Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,89.5,92.62000274658203,84.73999786376953,89.45999908447266,88.97721099853516,5918600
2021-12-02,89.20999908447266,90.9800033569336,87.95999908447266,90.18000030517578,89.69332885742188,1944500
2021-12-03,90.23999786376953,91.41000366210938,88.95999908447266,90.05000305175781,89.56403350830078,1897800
2021-12-06,91.0,91.0,88.0,88.19999694824219,87.72401428222656,1576500
2021-12-07,88.88999938964844,91.01000213623047,88.25,90.66999816894531,90.18067932128906,1238400
2021-12-08,91.13999938964844,91.13999938964844,89.51000213623047,89.80999755859375,89.32532501220703,890800
2021-12-09,89.69000244140625,90.58000183105469,88.97000122070312,89.30999755859375,88.82801818847656,1655400
2021-12-10,90.12999725341797,90.37999725341797,88.04000091552734,89.31999969482422,88.83796691894531,1405300
2021-12-13,90.5,90.83999633789062,87.11000061035156,87.19000244140625,86.71946716308594,2002100
2021-12-14,87.0,88.08999633789062,86.4000015258789,86.83999633789062,86.37135314941406,1302200
2021-12-15,87.6500015258789,88.80999755859375,86.69999694824219,88.69999694824219,88.2213134765625,1345600
2021-12-16,88.77999877929688,90.27999877929688,88.01000213623047,88.1500015258789,87.67428588867188,1001300
2021-12-17,87.94000244140625,89.08999633789062,87.22000122070312,88.05999755859375,87.58477020263672,3205100
2021-12-20,86.77999877929688,87.69000244140625,86.08000183105469,87.52999877929688,87.05763244628906,1405500
2021-12-21,88.58999633789062,89.93000030517578,87.72000122070312,89.9000015258789,89.41484069824219,1310300
2021-12-22,90.0,90.2300033569336,89.16999816894531,89.9000015258789,89.41484069824219,1348700
2021-12-23,90.13999938964844,91.30000305175781,90.0,90.62999725341797,90.14089965820312,1583300
2021-12-27,90.6500015258789,93.37000274658203,90.18000030517578,93.33999633789062,92.83627319335938,858200
2021-12-28,93.33000183105469,93.75,92.61000061035156,93.26000213623047,92.75670623779297,620400
2021-12-29,93.4000015258789,94.12999725341797,93.0199966430664,93.18000030517578,92.67713928222656,1150500
2021-12-30,93.06999969482422,93.37999725341797,91.5199966430664,91.69000244140625,91.19518280029297,618700
2021-12-31,91.79000091552734,92.5999984741211,91.73999786376953,91.98999786376953,91.49356079101562,671000
2022-01-03,92.05999755859375,92.83000183105469,91.61000061035156,92.38999938964844,91.89140319824219,1012800
2022-01-04,92.63999938964844,95.2300033569336,92.61000061035156,94.19999694824219,93.6916275024414,1954500
2022-01-05,94.38999938964844,94.73999786376953,92.5999984741211,92.6500015258789,92.1500015258789,2026100
2022-01-06,92.61000061035156,93.77999877929688,91.62000274658203,93.23999786376953,93.23999786376953,1535300
2022-01-07,93.23999786376953,93.9000015258789,92.0199966430664,92.23999786376953,92.23999786376953,1776300
2022-01-10,91.5,93.30000305175781,90.19000244140625,93.19999694824219,93.19999694824219,3615400
2022-01-11,93.5,95.08999633789062,93.16000366210938,95.0199966430664,95.0199966430664,1883500
2022-01-12,95.12999725341797,96.61000061035156,94.44999694824219,94.69999694824219,94.69999694824219,1759900
2022-01-13,95.25,96.30999755859375,94.44000244140625,95.4800033569336,95.4800033569336,2413200
2022-01-14,96.66000366210938,96.81999969482422,94.45999908447266,95.41000366210938,95.41000366210938,1659500
2022-01-18,94.91000366210938,95.45999908447266,92.94000244140625,93.31999969482422,93.31999969482422,1292100
2022-01-19,93.3499984741211,94.4000015258789,89.29000091552734,89.41000366210938,89.41000366210938,1921200
2022-01-20,90.4000015258789,90.87000274658203,87.62999725341797,87.80000305175781,87.80000305175781,2587100
2022-01-21,87.04000091552734,88.08000183105469,83.81999969482422,84.27999877929688,84.27999877929688,2927300
2022-01-24,83.56999969482422,86.62000274658203,82.48999786376953,86.5199966430664,86.5199966430664,2951800
2022-01-25,85.55999755859375,87.31999969482422,83.27999877929688,85.72000122070312,85.72000122070312,2214200
2022-01-26,87.29000091552734,87.72000122070312,83.68000030517578,84.63999938964844,84.63999938964844,2354800
2022-01-27,85.54000091552734,87.26000213623047,83.41000366210938,83.83000183105469,83.83000183105469,2222400
2022-01-28,83.81999969482422,86.41999816894531,83.0,86.37000274658203,86.37000274658203,1504400
2022-01-31,86.02999877929688,86.88999938964844,85.41000366210938,86.51000213623047,86.51000213623047,2136000
2022-02-01,86.68000030517578,87.58000183105469,85.95999908447266,87.01000213623047,87.01000213623047,3235700
2022-02-02,87.25,88.94999694824219,86.4800033569336,88.66000366210938,88.66000366210938,2469900
2022-02-03,87.83999633789062,89.68000030517578,87.72000122070312,87.95999908447266,87.95999908447266,1107000
2022-02-04,87.83999633789062,88.45999908447266,86.3499984741211,87.62999725341797,87.62999725341797,853800
2022-02-07,88.0,88.08000183105469,87.02999877929688,87.33000183105469,87.33000183105469,1301600
2022-02-08,87.58999633789062,89.27999877929688,87.2300033569336,89.11000061035156,89.11000061035156,952600
2022-02-09,89.44999694824219,92.05999755859375,89.44999694824219,91.69999694824219,91.69999694824219,1395000
2022-02-10,90.12999725341797,91.98999786376953,89.58999633789062,90.05000305175781,90.05000305175781,1321400
2022-02-11,90.30000305175781,91.08000183105469,88.44999694824219,89.08000183105469,89.08000183105469,1408200
2022-02-14,89.3499984741211,89.55999755859375,86.9000015258789,87.79000091552734,87.79000091552734,1404000
2022-02-15,89.23999786376953,90.55000305175781,89.0,90.47000122070312,90.47000122070312,1249000
