Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,594.9000244140625,600.5,550.72998046875,555.2999877929688,555.2999877929688,3094300
2022-01-28,553.6199951171875,561.1599731445312,530.0,561.1400146484375,561.1400146484375,2002400
2022-01-31,563.5599975585938,589.969970703125,556.8300170898438,589.9199829101562,589.9199829101562,1900000
2022-02-01,590.0,593.8499755859375,572.0,589.469970703125,589.469970703125,1135500
2022-02-02,597.969970703125,613.2999877929688,590.0700073242188,611.77001953125,611.77001953125,1662200
2022-02-03,596.97998046875,605.5599975585938,585.77001953125,588.760009765625,588.760009765625,2007600
2022-02-04,586.5,589.5499877929688,573.6400146484375,579.0700073242188,579.0700073242188,1446200
2022-02-07,581.0700073242188,589.6099853515625,568.97998046875,571.3699951171875,571.3699951171875,1085900
2022-02-08,566.530029296875,577.5700073242188,560.5999755859375,576.2899780273438,576.2899780273438,1295800
2022-02-09,589.0700073242188,610.5,583.030029296875,607.4400024414062,607.4400024414062,1207200
2022-02-10,588.739990234375,615.989990234375,587.989990234375,594.8699951171875,594.8699951171875,1514800
2022-02-11,595.010009765625,599.9400024414062,555.3800048828125,559.989990234375,559.989990234375,1577900
2022-02-14,560.6699829101562,569.0399780273438,547.6599731445312,558.25,558.25,1345900
2022-02-15,569.4099731445312,596.77001953125,569.4099731445312,593.8200073242188,593.8200073242188,1434400
2022-02-16,584.47998046875,595.4000244140625,577.27001953125,591.469970703125,591.469970703125,804800
2022-02-17,587.1799926757812,595.219970703125,579.219970703125,580.6099853515625,580.6099853515625,1290900
2022-02-18,580.8099975585938,582.239990234375,563.2899780273438,569.989990234375,569.989990234375,1247600
2022-02-22,561.0,577.3499755859375,550.9199829101562,559.719970703125,559.719970703125,1219400
2022-02-23,566.72998046875,571.0499877929688,541.239990234375,542.3900146484375,542.3900146484375,1243500
2022-02-24,525.0999755859375,564.0900268554688,519.5499877929688,562.8800048828125,562.8800048828125,1562800
2022-02-25,564.2100219726562,573.8800048828125,556.1099853515625,573.2000122070312,573.2000122070312,1084700
2022-02-28,566.4099731445312,571.1400146484375,550.219970703125,561.3499755859375,561.3499755859375,1406461
