Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,229.91000366210938,232.22999572753906,224.5500030517578,226.8699951171875,225.86297607421875,2391600
2021-12-02,228.38999938964844,234.10000610351562,228.38999938964844,232.42999267578125,231.39828491210938,2121700
2021-12-03,232.1999969482422,233.14999389648438,227.75999450683594,229.88999938964844,228.86956787109375,1561700
2021-12-06,232.3800048828125,233.32000732421875,230.67999267578125,232.1999969482422,231.1693115234375,2289600
2021-12-07,234.9499969482422,236.13999938964844,233.24000549316406,235.1300048828125,234.08631896972656,1753400
2021-12-08,233.27000427246094,235.64999389648438,232.1999969482422,234.3000030517578,233.25999450683594,1045700
2021-12-09,233.25999450683594,233.91000366210938,231.58999633789062,232.74000549316406,232.74000549316406,1326200
2021-12-10,234.0399932861328,236.86000061035156,233.4499969482422,236.72999572753906,236.72999572753906,1276100
2021-12-13,236.33999633789062,237.2899932861328,234.7899932861328,235.02000427246094,235.02000427246094,1638900
2021-12-14,233.85000610351562,234.6999969482422,227.67999267578125,229.72000122070312,229.72000122070312,1501300
2021-12-15,229.4499969482422,234.05999755859375,229.39999389648438,233.9199981689453,233.9199981689453,1536400
2021-12-16,233.9199981689453,234.5500030517578,231.0399932861328,231.85000610351562,231.85000610351562,1597200
2021-12-17,230.14999389648438,232.85000610351562,228.72999572753906,229.41000366210938,229.41000366210938,2452100
2021-12-20,226.47999572753906,229.6199951171875,225.14999389648438,229.36000061035156,229.36000061035156,1137800
2021-12-21,231.22999572753906,232.17999267578125,229.25999450683594,231.9499969482422,231.9499969482422,1105400
2021-12-22,231.8300018310547,237.75999450683594,231.66000366210938,237.6199951171875,237.6199951171875,1340600
2021-12-23,237.9199981689453,243.75999450683594,237.8699951171875,242.0,242.0,1532500
2021-12-27,243.10000610351562,246.7100067138672,242.50999450683594,246.2899932861328,246.2899932861328,1020700
2021-12-28,246.27000427246094,246.91000366210938,245.42999267578125,246.07000732421875,246.07000732421875,924400
2021-12-29,247.5399932861328,248.9600067138672,244.6999969482422,248.00999450683594,248.00999450683594,936800
2021-12-30,248.25,248.3300018310547,245.36000061035156,245.55999755859375,245.55999755859375,753300
2021-12-31,245.4499969482422,247.75,244.58999633789062,246.5800018310547,246.5800018310547,884200
2022-01-03,245.05999755859375,247.47000122070312,241.42999267578125,244.00999450683594,244.00999450683594,1397000
2022-01-04,243.17999267578125,247.0399932861328,243.17999267578125,245.14999389648438,245.14999389648438,2124400
2022-01-05,244.5800018310547,246.49000549316406,242.8300018310547,243.05999755859375,243.05999755859375,2181200
2022-01-06,242.4600067138672,244.69000244140625,240.6300048828125,241.38999938964844,241.38999938964844,1946500
2022-01-07,240.77999877929688,241.24000549316406,238.72999572753906,238.83999633789062,238.83999633789062,1462000
2022-01-10,236.33999633789062,237.9199981689453,231.92999267578125,232.88999938964844,232.88999938964844,1929300
2022-01-11,233.66000366210938,235.4199981689453,230.10000610351562,235.27999877929688,235.27999877929688,1293000
2022-01-12,235.1300048828125,236.1300048828125,233.2100067138672,234.6300048828125,234.6300048828125,1202500
2022-01-13,234.86000061035156,236.0500030517578,231.30999755859375,231.92999267578125,231.92999267578125,1110600
2022-01-14,229.94000244140625,231.33999633789062,226.92999267578125,228.75,228.75,1562900
2022-01-18,226.0,227.82000732421875,222.75999450683594,226.44000244140625,226.44000244140625,1939500
2022-01-19,227.63999938964844,229.4499969482422,224.72999572753906,224.8300018310547,224.8300018310547,1613900
2022-01-20,226.60000610351562,228.3800048828125,219.72999572753906,220.30999755859375,220.30999755859375,2051800
2022-01-21,220.57000732421875,221.72999572753906,216.8300018310547,217.1300048828125,217.1300048828125,2164400
2022-01-24,215.8800048828125,219.3699951171875,211.02999877929688,218.24000549316406,218.24000549316406,2981600
2022-01-25,213.08999633789062,218.69000244140625,212.74000549316406,216.8800048828125,216.8800048828125,2487300
2022-01-26,205.49000549316406,208.27000427246094,196.5399932861328,197.4600067138672,197.4600067138672,5686900
2022-01-27,198.25,200.5800018310547,194.55999755859375,196.4199981689453,196.4199981689453,3526600
2022-01-28,196.94000244140625,199.2899932861328,192.69000244140625,199.27000427246094,199.27000427246094,2261800
2022-01-31,199.33999633789062,207.36000061035156,198.08999633789062,206.1699981689453,206.1699981689453,3113300
2022-02-01,206.47999572753906,207.25999450683594,202.5800018310547,205.55999755859375,205.55999755859375,2122700
2022-02-02,205.55999755859375,208.32000732421875,205.22000122070312,207.89999389648438,207.89999389648438,2149900
