Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,67.94416809082031,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,70.62551879882812,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,69.2601089477539,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,70.31880187988281,3866000
2021-12-07,72.04000091552734,74.08999633789062,72.0,72.4800033569336,71.71389770507812,2572900
2021-12-08,72.69999694824219,73.16999816894531,71.70999908447266,71.8499984741211,71.0905532836914,1947700
2021-12-09,72.01000213623047,72.8499984741211,71.26000213623047,72.30000305175781,71.53580474853516,3913400
2021-12-10,73.01000213623047,73.20999908447266,71.31999969482422,72.5199966430664,71.75347137451172,2268800
2021-12-13,71.52999877929688,71.97000122070312,69.51000213623047,69.63999938964844,68.90391540527344,2527800
2021-12-14,69.44999694824219,72.41999816894531,69.31999969482422,70.7300033569336,69.9823989868164,3360000
2021-12-15,70.23999786376953,71.02999877929688,69.23999786376953,70.5199966430664,69.77461242675781,2666100
2021-12-16,71.36000061035156,72.4000015258789,70.80000305175781,70.95999908447266,70.2099609375,2965600
2021-12-17,70.83999633789062,71.88999938964844,69.52999877929688,71.80000305175781,71.04108428955078,5986800
2021-12-20,69.7699966430664,71.0199966430664,68.56999969482422,69.43000030517578,68.69613647460938,5883100
2021-12-21,70.41000366210938,72.7699966430664,70.23999786376953,72.13999938964844,71.37748718261719,5058500
2021-12-22,72.31999969482422,72.9800033569336,71.4800033569336,71.62000274658203,70.86299133300781,2320700
2021-12-23,72.58000183105469,73.16999816894531,71.8499984741211,71.9000015258789,71.14002990722656,2970100
2021-12-27,71.55999755859375,72.83999633789062,70.66000366210938,72.79000091552734,72.02062225341797,2229500
2021-12-28,73.0999984741211,74.19999694824219,72.95999908447266,73.93000030517578,73.14856719970703,2316200
2021-12-29,73.5999984741211,73.93000030517578,72.79000091552734,72.8499984741211,72.07998657226562,2693100
2021-12-30,72.91999816894531,73.9800033569336,72.37999725341797,72.44999694824219,71.68421173095703,2469200
2021-12-31,72.25,73.05000305175781,72.05000305175781,72.45999908447266,71.69410705566406,2317800
2022-01-03,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,74.93943786621094,3710300
2022-01-04,76.52999877929688,78.75,76.45999908447266,78.56999969482422,77.7395248413086,4484400
2022-01-05,79.25,80.26000213623047,77.86000061035156,78.31999969482422,77.4921646118164,4196400
2022-01-06,80.25,80.70999908447266,78.4000015258789,80.4800033569336,79.62934112548828,3631300
2022-01-07,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,81.09368896484375,3770400
2022-01-10,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,82.9736099243164,5816300
2022-01-11,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,85.23941040039062,4409600
2022-01-12,86.5,86.98999786376953,85.51000213623047,86.30000305175781,85.38782501220703,4263400
2022-01-13,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,85.86274719238281,3706600
2022-01-14,86.5,88.63999938964844,86.5,88.58000183105469,87.64372253417969,3389300
2022-01-18,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,87.7228775024414,3862500
2022-01-19,89.5199966430664,89.55000305175781,86.5,87.23999786376953,86.31787872314453,3086500
2022-01-20,86.44999694824219,88.27999877929688,85.47000122070312,85.5,84.59627532958984,2943500
2022-01-21,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,82.55805206298828,3592700
2022-01-24,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,81.95449829101562,3803800
2022-01-25,82.23999786376953,86.25,81.23999786376953,85.95999908447266,85.0514144897461,3122800
2022-01-26,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,84.15103912353516,3907700
2022-01-27,87.2300033569336,87.8499984741211,84.0,85.81999969482422,84.91289520263672,3917900
2022-01-28,86.16000366210938,89.19999694824219,81.9800033569336,84.25,83.35948944091797,6742900
2022-01-31,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,83.89378356933594,3778700
2022-02-01,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,86.73345184326172,3360100
2022-02-02,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,86.77301788330078,4159500
2022-02-03,87.75,88.0,86.2699966430664,87.22000122070312,86.298095703125,2829400
2022-02-04,88.05000305175781,89.5,87.9000015258789,88.83999633789062,87.90097045898438,3254100
2022-02-07,88.37999725341797,91.19999694824219,88.0,90.29000091552734,89.33564758300781,4104900
2022-02-08,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,87.88118743896484,3048400
2022-02-09,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,88.50452423095703,2605900
2022-02-10,89.0,91.19999694824219,88.87000274658203,89.45999908447266,88.51441955566406,2660100
2022-02-11,90.0,93.55000305175781,89.87999725341797,93.19999694824219,92.21488189697266,4820000
2022-02-14,92.44000244140625,92.5199966430664,89.3499984741211,90.5199966430664,89.5632095336914,3951800
2022-02-15,88.6500015258789,89.55999755859375,87.75,88.41999816894531,87.48541259765625,3397400
2022-02-16,89.54000091552734,90.7300033569336,87.75,88.30000305175781,87.36668395996094,3426300
2022-02-17,87.95999908447266,88.4800033569336,86.56999969482422,87.04000091552734,86.12000274658203,2670700
2022-02-18,85.19000244140625,86.68000030517578,84.55000305175781,85.06999969482422,85.06999969482422,2487500
2022-02-22,86.94000244140625,87.33000183105469,83.0199966430664,84.0999984741211,84.0999984741211,3562000
2022-02-23,84.8499984741211,84.88999938964844,83.37000274658203,83.9800033569336,83.9800033569336,3261800
2022-02-24,85.0,85.04000091552734,81.68000030517578,83.4800033569336,83.4800033569336,3775000
2022-02-25,84.02999877929688,85.4000015258789,83.58999633789062,84.69000244140625,84.69000244140625,2997000
2022-02-28,83.51000213623047,84.73999786376953,82.94390106201172,84.23999786376953,84.23999786376953,3998906
