Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,68.23689270019531,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,68.96945190429688,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,68.86055755615234,8327800
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,68.80116271972656,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,68.94965362548828,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,69.00904846191406,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,69.5931167602539,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,69.54361724853516,5347800
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,69.9000015258789,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,70.5199966430664,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,71.20999908447266,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,72.30999755859375,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,72.20999908447266,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,72.47000122070312,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,71.83999633789062,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,72.43000030517578,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,72.4800033569336,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,72.87000274658203,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,72.97000122070312,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,73.63999938964844,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,73.36000061035156,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,72.61000061035156,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,72.58000183105469,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,72.20999908447266,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,72.18000030517578,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,71.58999633789062,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,71.26000213623047,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,72.08999633789062,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,72.37000274658203,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,72.25,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,71.87999725341797,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,71.7699966430664,8342200
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,70.43000030517578,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,69.06999969482422,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,67.80999755859375,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,68.51000213623047,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,68.56999969482422,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,68.83999633789062,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,67.33999633789062,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,67.2699966430664,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,68.86000061035156,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,68.68000030517578,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,68.47000122070312,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,65.81999969482422,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,65.38999938964844,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,63.900001525878906,12391400
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,63.7599983215332,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,63.70000076293945,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,63.380001068115234,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,61.790000915527344,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,62.06999969482422,13194800
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,61.11000061035156,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,61.33000183105469,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,61.900001525878906,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,61.290000915527344,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,61.04999923706055,11929800
