Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,123.05000305175781,126.12000274658203,121.58999633789062,123.01000213623047,123.01000213623047,1602900.0
2021-12-02,118.58999633789062,123.6500015258789,115.01000213623047,122.5999984741211,122.5999984741211,2113400.0
2021-12-03,123.58000183105469,126.19999694824219,122.2699966430664,125.80000305175781,125.80000305175781,1377300.0
2021-12-06,126.61000061035156,127.0,125.01000213623047,126.30000305175781,126.30000305175781,855300.0
2021-12-07,127.05000305175781,129.88999938964844,126.38999938964844,129.4499969482422,129.4499969482422,1102100.0
2021-12-08,129.9499969482422,130.3000030517578,127.87999725341797,128.72999572753906,128.72999572753906,883700.0
2021-12-09,128.47000122070312,129.1999969482422,127.08999633789062,128.27000427246094,128.27000427246094,492700.0
2021-12-10,128.4499969482422,131.1999969482422,127.69999694824219,131.00999450683594,131.00999450683594,1010300.0
2021-12-13,131.11000061035156,135.85000610351562,131.11000061035156,134.2899932861328,134.2899932861328,1955900.0
2021-12-14,133.60000610351562,135.5399932861328,131.86000061035156,133.1699981689453,133.1699981689453,1634100.0
2021-12-15,133.9600067138672,135.64999389648438,133.42999267578125,135.11000061035156,135.11000061035156,1115300.0
2021-12-16,136.25999450683594,137.8000030517578,135.08999633789062,135.6199951171875,135.6199951171875,1161900.0
2021-12-17,135.33999633789062,136.36000061035156,129.61000061035156,129.92999267578125,129.92999267578125,2759600.0
2021-12-20,128.2100067138672,128.7899932861328,125.5999984741211,127.02999877929688,127.02999877929688,1351400.0
2021-12-21,127.81999969482422,128.67999267578125,126.05000305175781,127.47000122070312,127.47000122070312,800800.0
2021-12-22,127.2300033569336,129.17999267578125,126.43000030517578,129.0800018310547,129.0800018310547,680600.0
2021-12-23,129.66000366210938,131.75999450683594,129.17999267578125,130.75999450683594,130.75999450683594,471000.0
2021-12-27,131.52999877929688,133.14999389648438,130.89999389648438,133.0399932861328,133.0399932861328,435300.0
2021-12-28,133.8300018310547,133.8300018310547,132.6999969482422,132.97000122070312,132.97000122070312,413500.0
2021-12-29,133.07000732421875,134.27000427246094,132.49000549316406,133.17999267578125,133.17999267578125,1012600.0
2021-12-30,133.30999755859375,134.24000549316406,132.89999389648438,133.39999389648438,133.39999389648438,472000.0
2021-12-31,133.02000427246094,135.10000610351562,132.6300048828125,134.2899932861328,134.2899932861328,574000.0
2022-01-03,134.36000061035156,134.9600067138672,129.47000122070312,130.7899932861328,130.7899932861328,1043400.0
2022-01-04,130.6300048828125,131.91000366210938,128.75999450683594,130.05999755859375,130.05999755859375,1235300.0
2022-01-05,129.99000549316406,131.47999572753906,128.66000366210938,129.6699981689453,129.6699981689453,1451100.0
2022-01-06,129.9499969482422,130.9499969482422,127.8499984741211,129.9499969482422,129.9499969482422,1022800.0
2022-01-07,129.75,130.88999938964844,127.26000213623047,128.11000061035156,128.11000061035156,985100.0
2022-01-10,127.47000122070312,127.87999725341797,123.41999816894531,124.7699966430664,124.7699966430664,1236700.0
2022-01-11,124.95999908447266,126.4000015258789,122.9000015258789,124.94000244140625,124.94000244140625,1032800.0
2022-01-12,125.47000122070312,127.38999938964844,124.5199966430664,125.23999786376953,125.23999786376953,1107400.0
2022-01-13,125.5,127.63999938964844,123.43000030517578,123.87999725341797,123.87999725341797,1166700.0
2022-01-14,122.68000030517578,123.79000091552734,119.47000122070312,121.69000244140625,121.69000244140625,1471600.0
2022-01-18,120.02999877929688,120.91000366210938,118.08999633789062,120.38999938964844,120.38999938964844,1479100.0
2022-01-19,120.87999725341797,121.94000244140625,118.7300033569336,119.0199966430664,119.0199966430664,1469200.0
2022-01-20,120.01000213623047,121.4000015258789,116.94000244140625,117.05000305175781,117.05000305175781,1424600.0
2022-01-21,117.0999984741211,119.2699966430664,115.81999969482422,116.18000030517578,116.18000030517578,3419700.0
2022-01-24,115.36000061035156,118.75,113.83000183105469,118.2699966430664,118.2699966430664,2013900.0
2022-01-25,116.12999725341797,116.88999938964844,113.5,114.7699966430664,114.7699966430664,1036500.0
2022-01-26,115.43000030517578,116.66000366210938,111.44999694824219,112.41000366210938,112.41000366210938,1247700.0
2022-01-27,114.0,114.86000061035156,110.0199966430664,110.75,110.75,1142700.0
2022-01-28,110.72000122070312,113.19999694824219,110.20999908447266,113.0999984741211,113.0999984741211,873000.0
2022-01-31,112.77999877929688,114.79000091552734,111.97000122070312,114.4800033569336,114.4800033569336,1672800.0
2022-02-01,114.68000030517578,116.38999938964844,113.56999969482422,114.44999694824219,114.44999694824219,1034200.0
2022-02-02,114.44000244140625,115.47000122070312,112.93000030517578,114.27999877929688,114.27999877929688,1449700.0
2022-02-03,113.70999908447266,113.86000061035156,110.9000015258789,111.06999969482422,111.06999969482422,1498500.0
2022-02-04,110.5,111.29000091552734,107.69000244140625,109.73999786376953,109.73999786376953,1557500.0
2022-02-07,109.80000305175781,110.45999908447266,109.19999694824219,109.55000305175781,109.55000305175781,959400.0
2022-02-08,109.91000366210938,110.61000061035156,109.16000366210938,109.58000183105469,109.58000183105469,1217600.0
2022-02-09,110.83000183105469,111.80000305175781,110.52999877929688,111.5999984741211,111.5999984741211,858000.0
2022-02-10,110.47000122070312,112.08999633789062,109.38999938964844,109.83999633789062,109.83999633789062,1179600.0
2022-02-11,110.38999938964844,111.61000061035156,106.88999938964844,107.22000122070312,107.22000122070312,1344000.0
2022-02-14,107.76000213623047,108.45999908447266,106.23999786376953,107.01000213623047,107.01000213623047,1165000.0
2022-02-15,108.0,108.88999938964844,107.06999969482422,107.44000244140625,107.44000244140625,1047900.0
2022-02-16,107.16999816894531,107.8499984741211,105.62999725341797,107.37999725341797,107.37999725341797,943900.0
2022-02-17,107.12000274658203,107.25,105.86000061035156,106.05999755859375,106.05999755859375,1272700.0
2022-02-18,106.29000091552734,107.04000091552734,105.16000366210938,106.22000122070312,106.22000122070312,2598900.0
2022-02-22,106.63999938964844,107.11000061035156,100.8499984741211,103.72000122070312,103.72000122070312,2431900.0
2022-02-23,104.19000244140625,104.94000244140625,101.47000122070312,101.80000305175781,101.80000305175781,1412900.0
2022-02-24,100.69000244140625,105.22000122070312,99.8499984741211,105.02999877929688,105.02999877929688,1421800.0
2022-02-25,105.13999938964844,106.16000366210938,104.16999816894531,105.3499984741211,105.3499984741211,1378100.0
