Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,639.1300048828125,644.4099731445312,630.1300048828125,630.5900268554688,630.5900268554688,731800
2021-12-02,633.030029296875,640.030029296875,622.489990234375,634.0,634.0,563800
2021-12-03,637.77001953125,641.7899780273438,623.1199951171875,635.1599731445312,635.1599731445312,649700
2021-12-06,642.3599853515625,644.7000122070312,624.5999755859375,625.0,625.0,567500
2021-12-07,628.530029296875,643.3699951171875,623.0,635.0900268554688,635.0900268554688,652500
2021-12-08,638.1400146484375,655.75,633.3300170898438,654.0399780273438,654.0399780273438,694800
2021-12-09,650.0,667.5599975585938,646.6699829101562,665.719970703125,665.719970703125,898200
2021-12-10,661.9400024414062,672.4500122070312,656.25,669.52001953125,669.52001953125,790700
2021-12-13,653.1199951171875,665.0,637.4400024414062,660.1500244140625,660.1500244140625,1074800
2021-12-14,652.22998046875,673.8599853515625,651.8900146484375,670.969970703125,670.969970703125,730800
2021-12-15,646.989990234375,662.6300048828125,645.0,657.9299926757812,657.9299926757812,842100
2021-12-16,644.739990234375,656.3400268554688,630.0999755859375,631.739990234375,631.739990234375,1241800
2021-12-17,631.0399780273438,631.1599731445312,615.2000122070312,619.280029296875,619.280029296875,1627100
2021-12-20,620.7000122070312,625.3499755859375,602.0700073242188,603.1400146484375,603.1400146484375,912100
2021-12-21,608.5800170898438,608.5800170898438,598.239990234375,606.8099975585938,606.8099975585938,1108900
2021-12-22,608.469970703125,619.239990234375,600.8499755859375,617.47998046875,617.47998046875,737400
2021-12-23,619.5,627.219970703125,618.1500244140625,625.3800048828125,625.3800048828125,398700
2021-12-27,625.6599731445312,636.3599853515625,623.2899780273438,634.77001953125,634.77001953125,443700
2021-12-28,637.0399780273438,639.5,635.0,638.4600219726562,638.4600219726562,327800
2021-12-29,639.469970703125,649.0,638.75,647.280029296875,647.280029296875,413000
2021-12-30,647.1500244140625,651.280029296875,642.280029296875,642.510009765625,642.510009765625,306300
2021-12-31,644.3400268554688,645.5,630.6599731445312,631.52001953125,631.52001953125,353400
2022-01-03,625.0,629.3300170898438,621.8699951171875,627.0999755859375,627.0999755859375,515600
2022-01-04,622.9500122070312,625.0700073242188,612.1099853515625,616.8200073242188,616.8200073242188,725400
2022-01-05,604.9500122070312,613.6500244140625,594.989990234375,595.1199951171875,595.1199951171875,1100800
2022-01-06,600.0,606.02001953125,594.969970703125,598.4400024414062,598.4400024414062,676200
2022-01-07,598.4400024414062,607.010009765625,592.8599853515625,603.72998046875,603.72998046875,584400
2022-01-10,603.75,621.6099853515625,602.1300048828125,621.27001953125,621.27001953125,822700
2022-01-11,623.1900024414062,628.0800170898438,617.760009765625,626.0900268554688,626.0900268554688,613800
2022-01-12,624.4500122070312,632.3900146484375,620.8300170898438,631.4400024414062,631.4400024414062,584700
2022-01-13,632.75,632.75,614.1500244140625,616.1099853515625,616.1099853515625,649300
