Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,126.29452514648438,4816700
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,127.92877197265625,5090800
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,129.8121337890625,5254500
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,132.00439453125,6601600
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,131.95455932617188,5143600
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,131.9047393798828,5389400
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,132.06417846679688,2663300
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,133.897705078125,4371500
2021-12-13,134.5,137.0,134.5,135.9600067138672,135.4821319580078,5094800
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,132.47274780273438,8193300
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,135.08352661132812,6422300
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,135.61166381835938,6984100
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,136.62808227539062,12146000
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,134.5055694580078,6501200
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,134.7945556640625,7153800
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,138.50148010253906,6768900
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,138.67088317871094,3491800
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,140.96279907226562,3801700
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,139.9762725830078,3296000
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,140.69374084472656,2848900
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,140.50440979003906,2809100
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,140.24533081054688,3271800
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,138.55128479003906,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,135.2928009033203,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,134.6849365234375,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,134.66500854492188,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,135.08352661132812,4366700
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,134.78457641601562,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,135.22303771972656,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,133.25,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,129.64999389648438,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,128.16000366210938,9256100
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,126.56999969482422,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,126.05000305175781,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,124.70999908447266,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,125.83000183105469,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,123.81999969482422,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,123.2699966430664,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,120.06999969482422,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,120.44000244140625,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,125.3499984741211,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,127.45999908447266,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,127.19999694824219,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,130.0399932861328,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,130.11000061035156,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,129.7100067138672,4149400
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,128.0500030517578,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,128.64999389648438,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,130.49000549316406,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,127.76000213623047,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,125.48999786376953,4801900
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,122.77999877929688,7433900
2022-02-15,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,123.9800033569336,5298000
2022-02-16,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,123.68000030517578,5078100
2022-02-17,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,120.58000183105469,3688300
2022-02-18,120.0,120.30999755859375,114.83999633789062,116.79000091552734,116.79000091552734,12375300
2022-02-22,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,117.51000213623047,8372800
2022-02-23,118.0,118.83999633789062,116.98999786376953,117.25,117.25,5184200
2022-02-24,115.0,118.91999816894531,114.43000030517578,118.72000122070312,118.72000122070312,6252600
2022-02-25,118.72000122070312,122.93000030517578,118.5,122.41000366210938,122.41000366210938,5837400
