Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,102.05000305175781,103.3499984741211,98.44999694824219,98.48999786376953,98.48999786376953,2467000
2021-12-02,99.41000366210938,102.79000091552734,99.0,102.48999786376953,102.48999786376953,1285400
2021-12-03,102.94999694824219,104.43000030517578,102.79000091552734,103.7300033569336,103.7300033569336,705000
2021-12-06,105.0199966430664,105.2300033569336,103.94999694824219,104.05000305175781,104.05000305175781,718200
2021-12-07,104.93000030517578,106.83000183105469,104.66999816894531,105.41999816894531,105.41999816894531,1166200
2021-12-08,105.5999984741211,107.76000213623047,105.33000183105469,107.26000213623047,107.26000213623047,1028900
2021-12-09,106.73999786376953,106.97000122070312,105.52999877929688,105.91999816894531,105.91999816894531,529800
2021-12-10,106.66999816894531,106.68000030517578,105.04000091552734,105.68000030517578,105.68000030517578,791300
2021-12-13,105.30999755859375,106.06999969482422,104.08999633789062,104.41999816894531,104.41999816894531,678100
2021-12-14,104.16000366210938,104.98999786376953,103.44999694824219,103.76000213623047,103.76000213623047,1011600
2021-12-15,104.29000091552734,106.05999755859375,103.45999908447266,106.0,106.0,998000
2021-12-16,106.75,106.9000015258789,104.58000183105469,104.88999938964844,104.88999938964844,615100
2021-12-17,104.30000305175781,104.30000305175781,100.66000366210938,100.73999786376953,100.73999786376953,1581700
2021-12-20,99.86000061035156,99.86000061035156,96.27999877929688,97.19000244140625,97.19000244140625,871300
2021-12-21,98.2699966430664,99.62999725341797,97.58000183105469,99.55999755859375,99.55999755859375,737500
2021-12-22,99.41000366210938,101.08000183105469,99.41000366210938,100.47000122070312,100.47000122070312,523100
2021-12-23,100.81999969482422,103.31999969482422,100.81999969482422,102.75,102.75,792200
2021-12-27,103.05000305175781,104.87000274658203,102.63999938964844,104.76000213623047,104.76000213623047,724700
2021-12-28,104.81999969482422,106.4800033569336,104.81999969482422,105.91000366210938,105.91000366210938,564900
2021-12-29,105.94999694824219,107.23999786376953,105.94999694824219,106.62999725341797,106.62999725341797,646600
2021-12-30,107.0,107.77999877929688,105.62000274658203,105.77999877929688,105.77999877929688,341900
2021-12-31,105.69999694824219,107.30999755859375,105.11000061035156,106.9000015258789,106.9000015258789,292900
2022-01-03,107.0,107.18000030517578,102.94999694824219,104.66999816894531,104.66999816894531,981100
2022-01-04,105.20999908447266,107.68000030517578,105.12999725341797,107.30999755859375,107.30999755859375,955500
2022-01-05,107.62000274658203,108.41000366210938,103.8499984741211,104.12000274658203,104.12000274658203,707800
2022-01-06,104.83000183105469,105.02999877929688,102.56999969482422,104.83999633789062,104.83999633789062,726800
2022-01-07,104.54000091552734,104.63999938964844,101.05999755859375,101.31999969482422,101.31999969482422,854600
2022-01-10,100.0,100.45999908447266,98.5999984741211,100.37000274658203,100.37000274658203,832700
2022-01-11,100.69000244140625,102.9800033569336,99.69000244140625,102.9000015258789,102.9000015258789,908700
2022-01-12,103.93000030517578,105.11000061035156,103.44999694824219,104.80000305175781,104.80000305175781,848300
2022-01-13,105.12999725341797,106.38999938964844,103.55000305175781,103.86000061035156,103.86000061035156,557400
2022-01-14,102.16000366210938,103.37999725341797,100.56999969482422,101.4800033569336,101.4800033569336,547600
2022-01-18,100.4000015258789,100.68000030517578,97.87000274658203,98.37000274658203,98.37000274658203,699000
2022-01-19,99.05999755859375,99.41000366210938,96.87000274658203,96.94999694824219,96.94999694824219,526200
2022-01-20,98.1500015258789,99.88999938964844,96.27999877929688,96.55000305175781,96.55000305175781,978100
2022-01-21,95.7699966430664,97.56999969482422,94.33999633789062,94.41000366210938,94.41000366210938,796700
2022-01-24,92.62000274658203,98.16999816894531,92.37999725341797,97.87000274658203,97.87000274658203,956700
2022-01-25,95.7300033569336,97.2300033569336,93.87999725341797,95.19000244140625,95.19000244140625,495000
2022-01-26,96.18000030517578,97.36000061035156,91.37999725341797,92.13999938964844,92.13999938964844,970600
2022-01-27,92.9000015258789,93.95999908447266,89.30000305175781,90.66999816894531,90.66999816894531,965100
2022-01-28,90.5199966430664,92.58999633789062,87.94999694824219,92.5,92.5,1325000
2022-01-31,92.20999908447266,94.33999633789062,91.79000091552734,94.16999816894531,94.16999816894531,777800
2022-02-01,94.18000030517578,95.0,91.72000122070312,93.94000244140625,93.94000244140625,829400
2022-02-02,94.0999984741211,95.08000183105469,92.72000122070312,94.95999908447266,94.95999908447266,1212000
2022-02-03,94.01000213623047,94.01000213623047,89.62999725341797,90.98999786376953,90.98999786376953,1562000
2022-02-04,90.30999755859375,90.5,87.43000030517578,89.41000366210938,89.41000366210938,1416900
2022-02-07,89.41000366210938,90.41999816894531,88.83000183105469,89.25,89.25,1124400
2022-02-08,89.0,91.73999786376953,88.80000305175781,90.94999694824219,90.94999694824219,1255100
2022-02-09,91.88999938964844,93.5999984741211,91.88999938964844,93.2699966430664,93.2699966430664,867300
2022-02-10,91.30000305175781,92.97000122070312,89.23999786376953,89.62000274658203,89.62000274658203,1279700
2022-02-11,89.94000244140625,91.05000305175781,88.45999908447266,88.80000305175781,88.80000305175781,1218400
2022-02-14,89.13999938964844,90.0199966430664,88.04000091552734,89.23999786376953,89.23999786376953,1645000
2022-02-15,90.63999938964844,91.3499984741211,89.86000061035156,90.41000366210938,90.41000366210938,1074900
2022-02-16,89.98999786376953,91.81999969482422,89.66999816894531,91.11000061035156,91.11000061035156,1334370
