Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,91.12000274658203,92.38999938964844,89.43000030517578,89.43000030517578,89.43000030517578,1268100
2021-12-02,89.5,91.58000183105469,88.95999908447266,90.68000030517578,90.68000030517578,1333300
2021-12-03,91.25,93.30999755859375,90.68000030517578,92.76000213623047,92.76000213623047,1356500
2021-12-06,93.7300033569336,95.16000366210938,93.4000015258789,94.55999755859375,94.55999755859375,1379800
2021-12-07,94.25,95.44999694824219,93.6500015258789,94.87999725341797,94.87999725341797,1601100
2021-12-08,94.8499984741211,95.19000244140625,93.37999725341797,94.41000366210938,94.41000366210938,3058500
2021-12-09,94.41000366210938,95.52999877929688,93.72000122070312,95.2300033569336,95.2300033569336,1721500
2021-12-10,95.55999755859375,96.1500015258789,94.98999786376953,95.73999786376953,95.73999786376953,1131500
2021-12-13,96.4000015258789,98.26000213623047,96.4000015258789,97.3499984741211,97.3499984741211,1567100
2021-12-14,97.37999725341797,98.3499984741211,96.86000061035156,97.13999938964844,97.13999938964844,1443100
2021-12-15,97.76000213623047,98.77999877929688,97.13999938964844,98.5199966430664,98.5199966430664,1309200
2021-12-16,98.41000366210938,100.58000183105469,98.11000061035156,100.3499984741211,100.3499984741211,1858900
2021-12-17,100.37000274658203,100.37000274658203,98.70999908447266,98.83000183105469,98.83000183105469,1650200
2021-12-20,97.91000366210938,99.37999725341797,97.41000366210938,99.33000183105469,99.33000183105469,667100
2021-12-21,99.83999633789062,100.29000091552734,98.69999694824219,99.45999908447266,99.45999908447266,995500
2021-12-22,99.18000030517578,102.19000244140625,99.06999969482422,102.12000274658203,102.12000274658203,1521900
2021-12-23,102.08000183105469,103.56999969482422,101.7699966430664,102.7300033569336,102.7300033569336,1112800
2021-12-27,102.94000244140625,104.22000122070312,102.77999877929688,104.05999755859375,104.05999755859375,1054400
2021-12-28,104.0,104.68000030517578,103.16999816894531,103.43000030517578,103.43000030517578,735000
2021-12-29,103.55999755859375,104.98999786376953,103.11000061035156,104.83000183105469,104.83000183105469,952100
2021-12-30,104.91999816894531,105.30000305175781,104.30999755859375,104.48999786376953,104.48999786376953,575100
2021-12-31,104.3499984741211,105.0999984741211,103.58000183105469,104.7699966430664,104.7699966430664,651600
2022-01-03,105.0,105.02999877929688,103.52999877929688,105.01000213623047,105.01000213623047,941600
2022-01-04,105.13999938964844,107.43000030517578,104.86000061035156,106.26000213623047,106.26000213623047,1174300
2022-01-05,106.29000091552734,107.66000366210938,106.26000213623047,106.5999984741211,106.5999984741211,855100
2022-01-06,107.08999633789062,107.44000244140625,105.45999908447266,105.7699966430664,105.7699966430664,916700
2022-01-07,105.54000091552734,105.86000061035156,104.83999633789062,105.29000091552734,105.29000091552734,1245900
2022-01-10,105.41999816894531,105.83000183105469,104.6500015258789,105.1500015258789,105.1500015258789,855000
2022-01-11,105.4800033569336,105.7699966430664,103.30000305175781,104.63999938964844,104.63999938964844,856300
2022-01-12,104.06999969482422,104.83000183105469,103.56999969482422,104.19999694824219,104.19999694824219,909700
2022-01-13,104.16999816894531,106.4000015258789,104.12999725341797,105.98999786376953,105.98999786376953,1721400
2022-01-14,105.69000244140625,106.2699966430664,104.56999969482422,106.05000305175781,106.05000305175781,1118700
2022-01-18,105.3499984741211,105.77999877929688,103.54000091552734,105.41000366210938,105.41000366210938,1121900
2022-01-19,105.66999816894531,107.48999786376953,105.30999755859375,105.33999633789062,105.33999633789062,965800
2022-01-20,105.33999633789062,105.79000091552734,104.37999725341797,105.0199966430664,105.0199966430664,1339200
2022-01-21,104.98999786376953,106.02999877929688,104.51000213623047,104.58999633789062,104.58999633789062,1350700
2022-01-24,104.5999984741211,105.27999877929688,99.81999969482422,102.31999969482422,102.31999969482422,1270000
2022-01-25,101.7300033569336,104.5,101.18000030517578,103.91999816894531,103.91999816894531,1566200
2022-01-26,103.73999786376953,105.33999633789062,102.76000213623047,103.6500015258789,103.6500015258789,1564600
2022-01-27,104.41000366210938,106.45999908447266,104.12999725341797,104.83000183105469,104.83000183105469,1259700
2022-01-28,104.56999969482422,106.16999816894531,103.58000183105469,106.11000061035156,106.11000061035156,1271600
2022-01-31,105.0999984741211,107.55000305175781,104.69000244140625,107.22000122070312,107.22000122070312,2251500
2022-02-01,107.27999877929688,107.30000305175781,105.33999633789062,106.27999877929688,106.27999877929688,1119300
2022-02-02,105.83000183105469,107.43000030517578,105.55000305175781,106.79000091552734,106.79000091552734,1104400
2022-02-03,106.7699966430664,107.12999725341797,105.58000183105469,106.77999877929688,106.77999877929688,964700
2022-02-04,105.98999786376953,106.80999755859375,104.69999694824219,105.76000213623047,105.76000213623047,951200
2022-02-07,105.80000305175781,106.44000244140625,104.80000305175781,105.94000244140625,105.94000244140625,871800
2022-02-08,106.25,107.0,105.86000061035156,106.56999969482422,106.56999969482422,1063100
2022-02-09,106.26000213623047,109.22000122070312,106.26000213623047,108.8499984741211,108.8499984741211,1203600
2022-02-10,108.05000305175781,108.3499984741211,105.41999816894531,105.94999694824219,105.94999694824219,940700
2022-02-11,106.08000183105469,107.81999969482422,105.56999969482422,106.68000030517578,106.68000030517578,859600
2022-02-14,106.87999725341797,107.16999816894531,104.52999877929688,105.9800033569336,105.9800033569336,1039200
2022-02-15,106.31999969482422,106.83999633789062,105.06999969482422,105.52999877929688,105.52999877929688,860300
2022-02-16,105.73999786376953,106.54499816894531,104.77999877929688,106.08999633789062,106.08999633789062,692459
