Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,74.8499984741211,76.61000061035156,74.5199966430664,75.08000183105469,74.80000305175781,2502400
2021-12-02,74.88999938964844,76.61000061035156,74.77999877929688,76.2300033569336,76.2300033569336,2726700
2021-12-03,76.6500015258789,78.13999938964844,76.45999908447266,78.05000305175781,78.05000305175781,2510300
2021-12-06,78.38999938964844,80.5999984741211,78.22000122070312,79.23999786376953,79.23999786376953,3046400
2021-12-07,79.5199966430664,80.94000244140625,79.44000244140625,79.87999725341797,79.87999725341797,2793600
2021-12-08,80.05999755859375,80.94999694824219,79.81999969482422,80.61000061035156,80.61000061035156,1886700
2021-12-09,80.47000122070312,81.2699966430664,79.83000183105469,80.55999755859375,80.55999755859375,1935500
2021-12-10,80.91000366210938,81.25,80.41999816894531,80.86000061035156,80.86000061035156,2131300
2021-12-13,80.97000122070312,83.7699966430664,80.41999816894531,83.19999694824219,83.19999694824219,3103800
2021-12-14,83.2300033569336,83.76000213623047,82.30999755859375,82.51000213623047,82.51000213623047,2662700
2021-12-15,82.7699966430664,83.18000030517578,81.54000091552734,82.69999694824219,82.69999694824219,2300500
2021-12-16,82.58999633789062,84.0999984741211,82.16000366210938,83.91000366210938,83.91000366210938,3076100
2021-12-17,84.3499984741211,85.08999633789062,83.23999786376953,83.62999725341797,83.62999725341797,4688100
2021-12-20,83.12999725341797,83.26000213623047,81.9000015258789,82.51000213623047,82.51000213623047,2631700
2021-12-21,82.75,84.36000061035156,82.5999984741211,83.87000274658203,83.87000274658203,2731000
2021-12-22,84.12000274658203,85.38999938964844,83.52999877929688,85.31999969482422,85.31999969482422,2301000
2021-12-23,85.55000305175781,86.08000183105469,85.33000183105469,85.55000305175781,85.55000305175781,2033700
2021-12-27,85.80000305175781,86.66999816894531,85.48999786376953,86.5999984741211,86.5999984741211,1220700
2021-12-28,86.62999725341797,87.0999984741211,86.41000366210938,86.75,86.75,1227800
2021-12-29,86.87000274658203,87.43000030517578,86.61000061035156,87.19000244140625,87.19000244140625,1280300
2021-12-30,87.41000366210938,87.51000213623047,86.37000274658203,86.44999694824219,86.44999694824219,1346600
2021-12-31,86.26000213623047,86.72000122070312,85.81999969482422,85.83999633789062,85.83999633789062,1788100
2022-01-03,85.5199966430664,86.93000030517578,85.19000244140625,86.87000274658203,86.87000274658203,1899800
2022-01-04,86.9800033569336,88.01000213623047,86.55000305175781,88.0,88.0,3346300
2022-01-05,88.01000213623047,88.91000366210938,87.75,87.86000061035156,87.86000061035156,2966500
2022-01-06,87.95999908447266,88.18000030517578,86.75,86.77999877929688,86.77999877929688,1507300
2022-01-07,87.30999755859375,88.01000213623047,87.12999725341797,87.44999694824219,87.44999694824219,1750600
2022-01-10,87.37000274658203,87.69000244140625,85.94000244140625,86.30999755859375,86.30999755859375,2912800
2022-01-11,86.29000091552734,86.58000183105469,84.80999755859375,86.36000061035156,86.36000061035156,2403300
2022-01-12,86.0,86.83000183105469,85.58999633789062,86.44000244140625,86.44000244140625,2169400
2022-01-13,86.36000061035156,86.69999694824219,85.47000122070312,85.88999938964844,85.88999938964844,2568400
2022-01-14,85.63999938964844,86.06999969482422,84.31999969482422,85.73999786376953,85.73999786376953,2246700
2022-01-18,85.58999633789062,86.33000183105469,85.18000030517578,85.86000061035156,85.86000061035156,2258900
2022-01-19,85.98999786376953,86.37999725341797,85.19999694824219,85.5999984741211,85.5999984741211,1827000
2022-01-20,85.76000213623047,87.56999969482422,85.70999908447266,85.98999786376953,85.98999786376953,2504900
2022-01-21,86.6500015258789,86.81999969482422,85.51000213623047,86.27999877929688,86.27999877929688,2348400
2022-01-24,85.19000244140625,86.05000305175781,84.02999877929688,85.95999908447266,85.95999908447266,3510600
2022-01-25,84.91999816894531,85.93000030517578,83.91000366210938,85.06999969482422,85.06999969482422,2697900
2022-01-26,84.79000091552734,85.54000091552734,83.93000030517578,84.2699966430664,84.2699966430664,3888000
2022-01-27,84.61000061035156,86.19000244140625,84.05999755859375,84.62999725341797,84.62999725341797,2665400
2022-01-28,84.93000030517578,85.3499984741211,83.16999816894531,85.29000091552734,85.29000091552734,2588600
2022-01-31,85.29000091552734,85.55000305175781,84.41000366210938,85.44000244140625,85.44000244140625,2568500
2022-02-01,85.58999633789062,85.58999633789062,83.79000091552734,84.93000030517578,84.93000030517578,3340700
2022-02-02,84.55999755859375,85.66999816894531,83.97000122070312,85.55000305175781,85.55000305175781,3203500
2022-02-03,85.44000244140625,86.20999908447266,84.95999908447266,86.0999984741211,86.0999984741211,4585100
2022-02-04,85.66000366210938,87.25,85.0999984741211,86.70999908447266,86.70999908447266,3673200
2022-02-07,86.9800033569336,87.33000183105469,86.05999755859375,86.87000274658203,86.87000274658203,2676200
2022-02-08,86.87000274658203,88.44999694824219,86.76000213623047,88.41000366210938,88.41000366210938,4744300
2022-02-09,88.83999633789062,89.69999694824219,88.5999984741211,89.44999694824219,89.44999694824219,2887900
2022-02-10,88.9000015258789,89.23999786376953,87.56999969482422,87.75,87.75,3295100
2022-02-11,87.3499984741211,87.68000030517578,85.81999969482422,85.91000366210938,85.91000366210938,3490000
2022-02-14,85.58999633789062,85.80999755859375,84.33000183105469,85.44999694824219,85.44999694824219,2384900
2022-02-15,86.2300033569336,86.62000274658203,85.26000213623047,85.58999633789062,85.58999633789062,1705800
2022-02-16,85.2699966430664,85.38999938964844,83.80000305175781,85.12999725341797,85.12999725341797,2879700
2022-02-17,80.80000305175781,83.79000091552734,79.55999755859375,82.80000305175781,82.80000305175781,5185008
