Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,144.0,146.58999633789062,141.47999572753906,141.5,140.71878051757812,1181200
2021-12-02,140.86000061035156,142.50999450683594,139.8699951171875,140.5,139.72430419921875,1712500
2021-12-03,140.47999572753906,142.42999267578125,138.61000061035156,140.77000427246094,139.99281311035156,1269000
2021-12-06,142.13999938964844,144.17999267578125,141.66000366210938,143.02999877929688,142.24032592773438,1281900
2021-12-07,144.77000427246094,146.61000061035156,144.19000244140625,145.11000061035156,144.30885314941406,1110500
2021-12-08,145.47000122070312,148.2100067138672,144.0800018310547,148.16000366210938,147.34201049804688,1204100
2021-12-09,147.99000549316406,148.88999938964844,146.58999633789062,147.47999572753906,146.66575622558594,1155400
2021-12-10,148.75999450683594,148.75999450683594,146.02000427246094,147.1199951171875,146.3077392578125,1050400
2021-12-13,146.72000122070312,148.25,145.94000244140625,146.5,145.69117736816406,1925700
2021-12-14,146.25,147.85000610351562,144.89999389648438,145.7100067138672,144.90554809570312,1960000
2021-12-15,145.6999969482422,145.7899932861328,142.50999450683594,145.00999450683594,144.2093963623047,965600
2021-12-16,145.97000122070312,147.5800018310547,144.8000030517578,145.91000366210938,145.10443115234375,1449500
2021-12-17,145.35000610351562,145.35000610351562,142.64999389648438,144.42999267578125,143.63259887695312,3280500
2021-12-20,142.4199981689453,143.05999755859375,139.6199951171875,142.2899932861328,141.50440979003906,1010900
2021-12-21,142.91000366210938,144.3000030517578,141.47999572753906,142.69000244140625,141.90220642089844,1011000
2021-12-22,142.22000122070312,142.61000061035156,141.66000366210938,142.22000122070312,141.43479919433594,677500
2021-12-23,142.42999267578125,143.63999938964844,142.2100067138672,143.08999633789062,142.3000030517578,627000
2021-12-27,143.10000610351562,145.25,142.49000549316406,145.2100067138672,145.2100067138672,533300
2021-12-28,145.0,147.77000427246094,144.61000061035156,147.44000244140625,147.44000244140625,694800
2021-12-29,147.47000122070312,149.6999969482422,147.11000061035156,148.99000549316406,148.99000549316406,1606500
2021-12-30,148.83999633789062,149.92999267578125,148.36000061035156,148.55999755859375,148.55999755859375,402700
2021-12-31,148.52000427246094,151.22999572753906,148.39999389648438,150.64999389648438,150.64999389648438,810100
2022-01-03,150.77999877929688,151.86000061035156,148.88999938964844,149.1199951171875,149.1199951171875,946900
2022-01-04,149.5,151.30999755859375,148.69000244140625,149.67999267578125,149.67999267578125,1794600
2022-01-05,149.86000061035156,150.69000244140625,144.8699951171875,144.9199981689453,144.9199981689453,1409700
2022-01-06,145.02000427246094,145.33999633789062,142.41000366210938,143.82000732421875,143.82000732421875,682600
2022-01-07,144.0,144.0,141.92999267578125,141.97000122070312,141.97000122070312,1601900
2022-01-10,140.9199981689453,141.2899932861328,137.3800048828125,140.58999633789062,140.58999633789062,2062400
2022-01-11,140.99000549316406,146.3300018310547,140.75,146.16000366210938,146.16000366210938,1030100
2022-01-12,147.24000549316406,148.82000732421875,145.16000366210938,146.08999633789062,146.08999633789062,1023200
2022-01-13,147.0800018310547,147.82000732421875,145.63999938964844,145.8800048828125,145.8800048828125,1108000
2022-01-14,144.4499969482422,146.1999969482422,142.89999389648438,145.7899932861328,145.7899932861328,925900
2022-01-18,144.52000427246094,145.0,140.0800018310547,141.22000122070312,141.22000122070312,1818700
2022-01-19,142.36000061035156,142.97999572753906,139.25999450683594,139.3800048828125,139.3800048828125,1204800
2022-01-20,139.38999938964844,145.64999389648438,138.32000732421875,141.0,141.0,3723300
2022-01-21,141.30999755859375,143.7899932861328,138.72000122070312,139.2899932861328,139.2899932861328,1253400
2022-01-24,136.36000061035156,137.0,130.97999572753906,136.6199951171875,136.6199951171875,2030300
2022-01-25,133.8800048828125,135.3000030517578,131.8800048828125,134.02999877929688,134.02999877929688,1601200
2022-01-26,136.5399932861328,137.32000732421875,131.8800048828125,133.22999572753906,133.22999572753906,1354900
2022-01-27,134.97999572753906,136.00999450683594,130.9499969482422,131.9600067138672,131.9600067138672,1041700
2022-01-28,131.8300018310547,132.1199951171875,128.3699951171875,130.7100067138672,130.7100067138672,2261500
2022-01-31,130.27999877929688,132.2899932861328,129.55999755859375,131.9199981689453,131.9199981689453,2591700
2022-02-01,132.2100067138672,134.77000427246094,132.0800018310547,134.10000610351562,134.10000610351562,1477100
2022-02-02,133.75,134.27999877929688,132.5399932861328,133.39999389648438,133.39999389648438,2270000
2022-02-03,132.32000732421875,132.5800018310547,128.8300018310547,128.99000549316406,128.99000549316406,886600
2022-02-04,127.20999908447266,128.52999877929688,125.38999938964844,127.0999984741211,127.0999984741211,1898000
2022-02-07,127.27999877929688,128.99000549316406,126.5,127.97000122070312,127.97000122070312,2237600
2022-02-08,128.25,129.36000061035156,127.69999694824219,128.9199981689453,128.9199981689453,1807600
2022-02-09,130.32000732421875,134.7899932861328,130.11000061035156,132.60000610351562,132.60000610351562,2426000
2022-02-10,133.2899932861328,143.13999938964844,131.55999755859375,136.39999389648438,136.39999389648438,3659900
2022-02-11,135.6999969482422,139.19000244140625,133.75999450683594,133.83999633789062,133.83999633789062,1974300
2022-02-14,133.52000427246094,133.86000061035156,130.33999633789062,131.61000061035156,131.61000061035156,1254500
2022-02-15,132.9499969482422,135.32000732421875,132.94000244140625,135.25999450683594,135.25999450683594,1251400
2022-02-16,135.25999450683594,137.6999969482422,134.1699981689453,137.47999572753906,137.47999572753906,1530300
2022-02-17,136.0,137.0800018310547,135.08999633789062,135.6999969482422,135.6999969482422,1816500
2022-02-18,135.88999938964844,136.10000610351562,133.97000122070312,134.7899932861328,134.7899932861328,1330300
