Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,638.6400146484375,642.2000122070312,615.77001953125,616.3499755859375,615.1707763671875,317200
2021-12-02,616.5499877929688,636.9600219726562,616.5499877929688,629.5800170898438,628.37548828125,446800
2021-12-03,632.6400146484375,633.510009765625,592.6300048828125,603.4500122070312,602.2954711914062,423000
2021-12-06,605.0900268554688,611.9000244140625,593.010009765625,608.1500244140625,606.9865112304688,373300
2021-12-07,622.1699829101562,637.25,620.760009765625,637.0700073242188,635.8511962890625,302400
2021-12-08,635.8800048828125,646.989990234375,631.8300170898438,646.0900268554688,644.8539428710938,258600
2021-12-09,643.8300170898438,643.8300170898438,619.260009765625,619.9400024414062,618.7539672851562,347100
2021-12-10,626.469970703125,630.3499755859375,620.5399780273438,628.1400146484375,626.9382934570312,192600
2021-12-13,626.719970703125,634.0,619.8200073242188,621.760009765625,620.5704345703125,490500
2021-12-14,613.5599975585938,615.8499755859375,586.75,591.0700073242188,589.9391479492188,520600
2021-12-15,594.0800170898438,602.8900146484375,589.22998046875,602.4199829101562,601.2674560546875,443400
2021-12-16,607.7999877929688,614.969970703125,592.010009765625,595.1199951171875,593.9814453125,405800
2021-12-17,592.47998046875,596.8499755859375,581.4500122070312,590.219970703125,589.0907592773438,585800
2021-12-20,579.5900268554688,582.2999877929688,573.1799926757812,579.2999877929688,578.191650390625,462000
2021-12-21,585.6599731445312,595.6599731445312,578.780029296875,594.6599731445312,593.5222778320312,272900
2021-12-22,595.3599853515625,605.469970703125,591.8200073242188,604.1799926757812,603.0241088867188,265600
2021-12-23,609.1900024414062,616.6099853515625,607.9400024414062,611.27001953125,610.1005249023438,183700
2021-12-27,615.239990234375,619.9600219726562,610.9500122070312,618.77001953125,617.586181640625,176200
2021-12-28,620.5999755859375,623.1599731445312,614.6400146484375,614.97998046875,613.8034057617188,132000
2021-12-29,616.219970703125,619.0599975585938,611.0800170898438,614.7899780273438,613.61376953125,155900
2021-12-30,616.75,618.5800170898438,612.25,612.5399780273438,611.3681030273438,166700
2021-12-31,611.4299926757812,616.27001953125,610.510009765625,612.6900024414062,611.517822265625,149900
2022-01-03,614.3300170898438,617.1300048828125,589.0,595.5800170898438,594.4405517578125,297500
2022-01-04,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,589.9990844726562,381800
2022-01-05,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,565.0369262695312,548400
2022-01-06,562.5999755859375,566.0,550.219970703125,562.97998046875,561.9028930664062,705600
2022-01-07,562.97998046875,566.1699829101562,551.6799926757812,552.0,550.9439086914062,551600
2022-01-10,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,540.8233032226562,1081200
2022-01-11,544.25,555.469970703125,539.3400268554688,553.3200073242188,552.2614135742188,676700
2022-01-12,560.6799926757812,568.0,555.0,559.0800170898438,558.0103759765625,532800
2022-01-13,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,532.3894653320312,596600
2022-01-14,530.25,530.280029296875,517.2899780273438,526.739990234375,525.7322387695312,564300
2022-01-18,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,515.7014770507812,648900
2022-01-19,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,512.4177856445312,524600
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,514.863037109375,573100
