Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,26.860000610351562,27.170000076293945,25.200000762939453,25.25,25.152524948120117,11199800
2021-12-02,25.209999084472656,26.34000015258789,24.770000457763672,26.18000030517578,26.078933715820312,11459600
2021-12-03,26.709999084472656,26.969999313354492,25.280000686645508,25.579999923706055,25.481250762939453,14814700
2021-12-06,26.3799991607666,26.479999542236328,25.329999923706055,25.850000381469727,25.750207901000977,8350700
2021-12-07,26.420000076293945,27.459999084472656,26.299999237060547,26.889999389648438,26.786191940307617,7865500
2021-12-08,26.889999389648438,27.200000762939453,26.610000610351562,26.6299991607666,26.527196884155273,7695300
2021-12-09,26.229999542236328,26.489999771118164,25.950000762939453,26.030000686645508,25.929513931274414,10568200
2021-12-10,26.530000686645508,26.809999465942383,25.799999237060547,26.670000076293945,26.56704330444336,8921700
2021-12-13,26.34000015258789,26.579999923706055,25.15999984741211,25.280000686645508,25.182409286499023,10501600
2021-12-14,24.790000915527344,25.709999084472656,24.649999618530273,24.950000762939453,24.853683471679688,7080100
2021-12-15,24.860000610351562,25.229999542236328,23.670000076293945,25.100000381469727,25.003103256225586,7724600
2021-12-16,25.549999237060547,25.84000015258789,24.559999465942383,24.790000915527344,24.69430160522461,8682200
2021-12-17,24.309999465942383,24.93000030517578,23.940000534057617,24.3799991607666,24.2858829498291,16747400
2021-12-20,23.399999618530273,23.979999542236328,22.940000534057617,23.940000534057617,23.84758186340332,7124000
2021-12-21,24.510000228881836,25.399999618530273,24.489999771118164,25.34000015258789,25.242177963256836,5777100
2021-12-22,24.940000534057617,26.200000762939453,24.8799991607666,25.829999923706055,25.73028564453125,10304800
2021-12-23,25.899999618530273,26.43000030517578,25.8799991607666,26.06999969482422,25.969358444213867,4694400
2021-12-27,25.940000534057617,28.010000228881836,25.510000228881836,27.969999313354492,27.862024307250977,8832300
2021-12-28,28.280000686645508,28.6299991607666,27.729999542236328,27.93000030517578,27.822179794311523,6778600
2021-12-29,27.889999389648438,28.510000228881836,27.600000381469727,27.90999984741211,27.802255630493164,7091300
2021-12-30,27.90999984741211,28.200000762939453,27.010000228881836,27.059999465942383,26.955535888671875,5387900
2021-12-31,26.8799991607666,27.190000534057617,26.530000686645508,26.889999389648438,26.786191940307617,5037100
2022-01-03,27.079999923706055,28.139999389648438,26.979999542236328,28.059999465942383,27.951675415039062,9319700
2022-01-04,28.700000762939453,29.940000534057617,28.600000381469727,29.459999084472656,29.346271514892578,13218200
2022-01-05,30.0,30.09000015258789,28.3700008392334,28.399999618530273,28.290363311767578,9212700
2022-01-06,29.360000610351562,29.90999984741211,28.780000686645508,29.6200008392334,29.50565528869629,7626800
2022-01-07,29.850000381469727,30.299999237060547,29.420000076293945,29.670000076293945,29.555461883544922,8354900
2022-01-10,29.639999389648438,29.84000015258789,28.649999618530273,29.420000076293945,29.306427001953125,10408600
2022-01-11,29.760000228881836,32.13999938964844,29.489999771118164,32.0,31.876466751098633,12299200
2022-01-12,32.83000183105469,33.09000015258789,31.889999389648438,32.650001525878906,32.52396011352539,16272500
2022-01-13,32.65999984741211,33.310001373291016,31.950000762939453,32.09000015258789,31.96611976623535,8109000
2022-01-14,32.310001373291016,33.369998931884766,31.670000076293945,33.290000915527344,33.1614875793457,10974000
2022-01-18,34.099998474121094,34.400001525878906,32.470001220703125,32.970001220703125,32.84272384643555,9779200
2022-01-19,33.369998931884766,33.529998779296875,32.099998474121094,32.380001068115234,32.255001068115234,8146800
2022-01-20,31.780000686645508,32.869998931884766,31.149999618530273,31.25,31.25,8783800
2022-01-21,30.799999237060547,31.040000915527344,29.469999313354492,30.100000381469727,30.100000381469727,9839500
2022-01-24,28.989999771118164,30.690000534057617,27.979999542236328,30.540000915527344,30.540000915527344,10338600
2022-01-25,30.299999237060547,33.400001525878906,29.610000610351562,33.06999969482422,33.06999969482422,14303100
2022-01-26,33.540000915527344,34.290000915527344,32.33000183105469,33.11000061035156,33.11000061035156,12034100
2022-01-27,33.86000061035156,34.4900016784668,32.27000045776367,32.95000076293945,32.95000076293945,8766200
2022-01-28,33.06999969482422,33.97999954223633,32.09000015258789,33.16999816894531,33.16999816894531,7526800
2022-01-31,33.099998474121094,33.54999923706055,32.38999938964844,33.209999084472656,33.209999084472656,7038300
2022-02-01,33.02000045776367,34.9900016784668,32.61000061035156,34.709999084472656,34.709999084472656,9075600
2022-02-02,34.7599983215332,34.90999984741211,33.81999969482422,34.77000045776367,34.77000045776367,6537600
2022-02-03,34.380001068115234,35.150001525878906,33.900001525878906,34.540000915527344,34.540000915527344,6909200
2022-02-04,35.04999923706055,36.459999084472656,34.40999984741211,34.4900016784668,34.4900016784668,10316400
2022-02-07,34.18000030517578,34.779998779296875,33.279998779296875,34.09000015258789,34.09000015258789,7647000
2022-02-08,33.779998779296875,33.880001068115234,32.31999969482422,32.869998931884766,32.869998931884766,10434400
2022-02-09,32.72999954223633,33.90999984741211,32.70000076293945,33.43000030517578,33.43000030517578,7594000
2022-02-10,33.25,34.61000061035156,33.130001068115234,33.459999084472656,33.459999084472656,8841800
2022-02-11,33.63999938964844,34.459999084472656,33.36000061035156,34.13999938964844,34.13999938964844,12772800
2022-02-14,33.849998474121094,34.15999984741211,31.940000534057617,32.13999938964844,32.13999938964844,12322300
2022-02-15,31.049999237060547,32.380001068115234,30.899999618530273,32.22999954223633,32.22999954223633,6885400
2022-02-16,32.41999816894531,33.22999954223633,31.979999542236328,32.400001525878906,32.400001525878906,7334700
2022-02-17,32.27000045776367,33.2400016784668,32.099998474121094,32.38999938964844,32.38999938964844,6808500
2022-02-18,31.809999465942383,32.369998931884766,31.420000076293945,32.15999984741211,32.15999984741211,8769000
