Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,567.4099731445312,570.469970703125,546.7999877929688,548.3499755859375,548.3499755859375,899500
2021-12-02,548.3200073242188,561.6799926757812,545.0700073242188,560.219970703125,560.219970703125,816100
2021-12-03,561.0700073242188,561.0700073242188,514.530029296875,519.489990234375,519.489990234375,1436100
2021-12-06,517.5900268554688,531.3200073242188,510.489990234375,524.4299926757812,524.4299926757812,1065500
2021-12-07,538.27001953125,559.6099853515625,535.3599853515625,558.4000244140625,558.4000244140625,1165700
2021-12-08,560.0,572.75,555.969970703125,564.8499755859375,564.8499755859375,640100
2021-12-09,564.7100219726562,575.010009765625,560.0,560.1500244140625,560.1500244140625,690200
2021-12-10,560.8699951171875,568.5499877929688,557.7000122070312,566.5,566.5,508100
2021-12-13,563.9299926757812,572.5900268554688,549.2899780273438,549.6099853515625,549.6099853515625,1112700
2021-12-14,547.1500244140625,553.2100219726562,529.72998046875,535.3400268554688,535.3400268554688,1365500
2021-12-15,538.3800048828125,545.2899780273438,527.760009765625,541.2899780273438,541.2899780273438,2074200
2021-12-16,540.22998046875,544.489990234375,526.969970703125,529.3599853515625,529.3599853515625,877500
2021-12-17,531.260009765625,561.3800048828125,527.8499755859375,555.3400268554688,555.3400268554688,1296800
2021-12-20,550.3599853515625,552.3300170898438,535.4500122070312,544.8900146484375,544.8900146484375,621300
2021-12-21,549.6900024414062,566.2999877929688,547.6799926757812,565.9000244140625,565.9000244140625,582700
2021-12-22,563.75,573.2899780273438,563.75,572.7899780273438,572.7899780273438,312700
2021-12-23,575.0,579.8499755859375,572.010009765625,572.010009765625,572.010009765625,391400
2021-12-27,574.2899780273438,575.1300048828125,565.719970703125,569.8800048828125,569.8800048828125,386100
2021-12-28,571.0,572.27001953125,528.7999877929688,529.5,529.5,762400
2021-12-29,535.97998046875,535.97998046875,526.760009765625,535.4000244140625,535.4000244140625,528800
2021-12-30,532.7000122070312,547.75,531.9000244140625,541.3099975585938,541.3099975585938,356100
2021-12-31,544.1500244140625,547.219970703125,536.3800048828125,536.9500122070312,536.9500122070312,321400
2022-01-03,531.7999877929688,532.7899780273438,513.0,520.7899780273438,520.7899780273438,923400
2022-01-04,517.0999755859375,519.7999877929688,502.95001220703125,512.27001953125,512.27001953125,757200
2022-01-05,507.3399963378906,514.3300170898438,487.6600036621094,487.80999755859375,487.80999755859375,704700
2022-01-06,486.1300048828125,494.44000244140625,480.3999938964844,483.0,483.0,748700
2022-01-07,483.0,492.0,471.1499938964844,471.489990234375,471.489990234375,1233300
2022-01-10,444.1700134277344,462.989990234375,435.4700012207031,462.3399963378906,462.3399963378906,1407400
2022-01-11,464.07000732421875,482.70001220703125,462.2900085449219,481.1700134277344,481.1700134277344,1214100
2022-01-12,486.4599914550781,501.3999938964844,483.6499938964844,490.3800048828125,490.3800048828125,1106000
2022-01-13,489.1600036621094,489.1600036621094,455.2300109863281,455.7799987792969,455.7799987792969,1103000
2022-01-14,453.1199951171875,465.7699890136719,437.9700012207031,447.3399963378906,447.3399963378906,881900
2022-01-18,438.80999755859375,442.9599914550781,428.54998779296875,429.8699951171875,429.8699951171875,924500
2022-01-19,435.05999755859375,448.44000244140625,434.2300109863281,435.2300109863281,435.2300109863281,841800
2022-01-20,438.010009765625,454.95001220703125,433.95001220703125,434.6400146484375,434.6400146484375,851700
2022-01-21,434.44000244140625,434.44000244140625,421.17999267578125,422.1000061035156,422.1000061035156,901700
2022-01-24,415.3999938964844,427.54998779296875,402.5899963378906,426.8299865722656,426.8299865722656,1202300
2022-01-25,416.0,418.7200012207031,399.1600036621094,406.2300109863281,406.2300109863281,1005400
2022-01-26,413.3399963378906,417.6000061035156,390.010009765625,395.8299865722656,395.8299865722656,933100
2022-01-27,400.1499938964844,401.8800048828125,382.0199890136719,383.5199890136719,383.5199890136719,990400
2022-01-28,386.9599914550781,414.0,382.0400085449219,413.3900146484375,413.3900146484375,1451900
2022-01-31,415.0,432.25,415.0,430.4800109863281,430.4800109863281,910900
2022-02-01,434.1000061035156,438.7099914550781,424.69000244140625,435.0400085449219,435.0400085449219,825400
2022-02-02,439.0,441.6499938964844,425.8399963378906,435.6700134277344,435.6700134277344,655800
2022-02-03,431.4200134277344,438.0899963378906,416.4800109863281,418.7300109863281,418.7300109863281,697600
2022-02-04,414.1300048828125,424.8500061035156,412.510009765625,420.3500061035156,420.3500061035156,821300
2022-02-07,419.3900146484375,432.44000244140625,416.3699951171875,420.8599853515625,420.8599853515625,594800
2022-02-08,418.0,426.7900085449219,413.1600036621094,425.5299987792969,425.5299987792969,484000
2022-02-09,430.7699890136719,450.30999755859375,430.7699890136719,447.8800048828125,447.8800048828125,931000
2022-02-10,434.2799987792969,455.2300109863281,427.2200012207031,442.2699890136719,442.2699890136719,1124900
2022-02-11,426.0799865722656,447.0199890136719,417.6099853515625,420.55999755859375,420.55999755859375,1157600
2022-02-14,418.0400085449219,423.5400085449219,403.9200134277344,407.0,407.0,815700
2022-02-15,415.20001220703125,421.8800048828125,410.8999938964844,417.510009765625,417.510009765625,745300
2022-02-16,416.5199890136719,416.5199890136719,403.0,413.6300048828125,413.6300048828125,533700
2022-02-17,410.6400146484375,413.57000732421875,386.9100036621094,387.25,387.25,1082900
2022-02-18,387.0,391.9700012207031,379.0,381.239990234375,381.239990234375,1113700
