Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,328.6099853515625,330.1300048828125,319.6499938964844,319.92999267578125,319.92999267578125,1672500
2021-12-02,319.92999267578125,329.5199890136719,318.44000244140625,327.32000732421875,327.32000732421875,1350000
2021-12-03,329.20001220703125,329.989990234375,313.69000244140625,321.6300048828125,321.6300048828125,2485100
2021-12-06,321.239990234375,325.5299987792969,314.0,323.7699890136719,323.7699890136719,2954000
2021-12-07,329.9100036621094,342.6199951171875,329.5,340.489990234375,340.489990234375,2138400
2021-12-08,340.8500061035156,341.989990234375,337.1300048828125,340.79998779296875,340.79998779296875,2094900
2021-12-09,339.7300109863281,345.9800109863281,338.7699890136719,340.3399963378906,340.3399963378906,1296700
2021-12-10,343.1600036621094,346.0799865722656,341.4700012207031,344.9599914550781,344.9599914550781,1316300
2021-12-13,344.739990234375,345.7699890136719,339.6300048828125,340.3599853515625,340.3599853515625,1530500
2021-12-14,336.510009765625,336.510009765625,325.6000061035156,328.239990234375,328.239990234375,1482100
2021-12-15,330.3500061035156,334.8999938964844,323.7900085449219,331.6600036621094,331.6600036621094,2192100
2021-12-16,338.010009765625,341.7200012207031,333.1300048828125,334.5299987792969,334.5299987792969,2004100
2021-12-17,332.3999938964844,343.1000061035156,332.3999938964844,337.3999938964844,337.3999938964844,2623000
2021-12-20,330.3800048828125,334.20001220703125,326.05999755859375,332.1099853515625,332.1099853515625,1560400
2021-12-21,333.45001220703125,348.7699890136719,332.6400146484375,348.0899963378906,348.0899963378906,1699200
2021-12-22,346.9599914550781,362.5400085449219,346.8299865722656,362.2099914550781,362.2099914550781,1410400
2021-12-23,360.6499938964844,365.6700134277344,357.3299865722656,363.94000244140625,363.94000244140625,1022500
2021-12-27,363.4599914550781,366.5299987792969,361.6099853515625,364.5799865722656,364.5799865722656,1136600
2021-12-28,364.5799865722656,366.7200012207031,362.0299987792969,364.5400085449219,364.5400085449219,931200
2021-12-29,365.3599853515625,369.2099914550781,364.0199890136719,365.2699890136719,365.2699890136719,897500
2021-12-30,366.0899963378906,367.6499938964844,362.80999755859375,363.29998779296875,363.29998779296875,754500
2021-12-31,363.0199890136719,366.1499938964844,358.7900085449219,359.29998779296875,359.29998779296875,1157700
2022-01-03,358.6499938964844,360.510009765625,353.1300048828125,360.0,360.0,1573300
2022-01-04,360.0,362.0,352.57000732421875,354.6300048828125,354.6300048828125,1310900
2022-01-05,352.489990234375,355.70001220703125,341.6499938964844,341.95001220703125,341.95001220703125,1804800
2022-01-06,339.8800048828125,341.7099914550781,333.3800048828125,334.17999267578125,334.17999267578125,1701800
2022-01-07,330.94000244140625,333.07000732421875,323.2300109863281,324.2900085449219,324.2900085449219,1746900
2022-01-10,321.17999267578125,325.80999755859375,315.25,325.5299987792969,325.5299987792969,2057500
2022-01-11,325.7699890136719,328.1600036621094,318.739990234375,328.0199890136719,328.0199890136719,1825200
2022-01-12,324.80999755859375,327.1400146484375,319.55999755859375,323.1600036621094,323.1600036621094,2106800
2022-01-13,324.9800109863281,325.010009765625,312.3900146484375,313.2099914550781,313.2099914550781,1717800
2022-01-14,310.3900146484375,311.510009765625,303.8900146484375,307.739990234375,307.739990234375,2298900
2022-01-18,301.3699951171875,301.4800109863281,294.6700134277344,295.489990234375,295.489990234375,2313900
2022-01-19,296.07000732421875,299.6300048828125,293.0,293.4599914550781,293.4599914550781,1917900
2022-01-20,296.0,304.42999267578125,291.82000732421875,292.7300109863281,292.7300109863281,2772300
2022-01-21,275.0400085449219,281.5799865722656,267.29998779296875,269.5299987792969,269.5299987792969,5584200
2022-01-24,264.6199951171875,272.7799987792969,254.1999969482422,271.9800109863281,271.9800109863281,4706500
2022-01-25,261.6400146484375,268.3999938964844,260.29998779296875,264.1400146484375,264.1400146484375,2768200
2022-01-26,269.0,275.010009765625,261.20001220703125,264.4599914550781,264.4599914550781,3512700
2022-01-27,267.5899963378906,270.8299865722656,261.0199890136719,262.7699890136719,262.7699890136719,2584300
2022-01-28,264.4200134277344,272.0400085449219,258.1199951171875,271.7900085449219,271.7900085449219,2712800
2022-01-31,276.2300109863281,285.2300109863281,273.80999755859375,284.17999267578125,284.17999267578125,2993400
2022-02-01,285.17999267578125,289.70001220703125,281.6099853515625,286.510009765625,286.510009765625,2098700
2022-02-02,292.0799865722656,295.260009765625,289.07000732421875,292.94000244140625,292.94000244140625,2328900
2022-02-03,286.8399963378906,291.9599914550781,284.9100036621094,285.6000061035156,285.6000061035156,1920200
2022-02-04,282.8500061035156,288.2900085449219,280.4599914550781,285.7300109863281,285.7300109863281,1633900
2022-02-07,284.4100036621094,290.8999938964844,283.55999755859375,284.8900146484375,284.8900146484375,1721500
2022-02-08,283.6499938964844,285.3500061035156,277.80999755859375,283.3900146484375,283.3900146484375,2047900
2022-02-09,287.1099853515625,292.94000244140625,287.1099853515625,292.17999267578125,292.17999267578125,2141900
2022-02-10,287.69000244140625,294.9800109863281,286.739990234375,292.489990234375,292.489990234375,2882900
2022-02-11,291.5299987792969,294.4800109863281,282.20001220703125,283.1600036621094,283.1600036621094,2266600
2022-02-14,283.239990234375,286.1700134277344,279.0299987792969,281.1400146484375,281.1400146484375,1563000
2022-02-15,285.0,290.6099853515625,284.79998779296875,289.30999755859375,289.30999755859375,1413700
2022-02-16,289.0,292.2799987792969,282.82000732421875,291.1400146484375,291.1400146484375,1797240
