Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,166.4009246826172,6618200
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,169.69500732421875,4398900
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,170.24000549316406,4878200
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,168.91000366210938,5636900
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,171.2899932861328,5898700
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,170.25,5614400
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,168.10000610351562,5171600
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,169.05999755859375,4791100
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,166.83999633789062,5972300
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,165.39999389648438,4872200
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,163.89999389648438,7144600
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,162.72000122070312,7138100
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,161.36000061035156,7705100
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,156.97999572753906,8411900
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,166.6300048828125,13862900
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,165.44000244140625,5811300
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,165.6699981689453,3876900
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,167.5800018310547,3769300
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,166.4199981689453,2658600
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,168.77999877929688,3830900
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,167.49000549316406,2666800
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,166.6699981689453,2752000
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,164.6699981689453,5670500
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,166.38999938964844,6064200
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,162.25,5021000
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,161.0399932861328,4144600
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,156.97000122070312,5107300
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,150.44000244140625,10439000
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,150.3000030517578,8175400
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,152.2100067138672,6351200
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,149.58999633789062,4990900
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,148.17999267578125,6030000
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,146.9499969482422,6931000
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,145.11000061035156,4823800
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,142.72999572753906,5366500
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,142.9499969482422,7553400
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,146.0,9733200
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,145.47999572753906,8195400
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,143.99000549316406,7444600
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,144.63999938964844,6396400
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,145.91000366210938,6130200
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,148.07000732421875,6932200
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,148.22000122070312,6695000
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,148.7100067138672,5491700
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,145.30999755859375,5240200
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,145.38999938964844,4312500
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,145.13999938964844,3877500
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,143.52999877929688,5829400
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,146.25999450683594,4551000
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,144.82000732421875,5142600
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,140.17999267578125,6709700
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,141.58999633789062,6840900
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,145.5800018310547,7820500
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,146.49000549316406,4817500
2022-02-17,145.5399932861328,146.91000366210938,142.64010620117188,142.8000030517578,142.8000030517578,5194001
