Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,348.95001220703125,349.75,332.70001220703125,332.82000732421875,332.82000732421875,984500
2021-12-02,335.25,343.82000732421875,335.0,339.4200134277344,339.4200134277344,670500
2021-12-03,343.7900085449219,343.7900085449219,326.8800048828125,332.8299865722656,332.8299865722656,818600
2021-12-06,335.20001220703125,348.0,329.20001220703125,344.8900146484375,344.8900146484375,1518400
2021-12-07,354.3399963378906,364.4800109863281,352.010009765625,356.75,356.75,852100
2021-12-08,356.6400146484375,361.0199890136719,356.0400085449219,356.9599914550781,356.9599914550781,544000
2021-12-09,361.0,362.19000244140625,355.0299987792969,356.5299987792969,356.5299987792969,589200
2021-12-10,358.5,360.0,344.8299865722656,347.80999755859375,347.80999755859375,599900
2021-12-13,346.9100036621094,347.3500061035156,335.30999755859375,338.260009765625,338.260009765625,675200
2021-12-14,335.6700134277344,342.07000732421875,333.4200134277344,337.5799865722656,337.5799865722656,471100
2021-12-15,336.2900085449219,342.67999267578125,327.75,341.1499938964844,341.1499938964844,671100
2021-12-16,346.3299865722656,349.0400085449219,335.3399963378906,337.4700012207031,337.4700012207031,522400
2021-12-17,336.989990234375,337.5199890136719,327.75,332.3299865722656,332.3299865722656,1147600
2021-12-20,325.80999755859375,326.0400085449219,316.6199951171875,321.9800109863281,321.9800109863281,752600
2021-12-21,315.54998779296875,330.19000244140625,315.0,328.95001220703125,328.95001220703125,624000
2021-12-22,329.8999938964844,331.8399963378906,323.2900085449219,325.6700134277344,325.6700134277344,598900
2021-12-23,327.8699951171875,335.8599853515625,327.8699951171875,331.7300109863281,331.7300109863281,372600
2021-12-27,333.0,333.5,328.54998779296875,333.5,333.5,382100
2021-12-28,333.2900085449219,337.57000732421875,331.17999267578125,333.57000732421875,333.57000732421875,254500
2021-12-29,334.8699951171875,336.1099853515625,332.5899963378906,334.1199951171875,334.1199951171875,354500
2021-12-30,333.5199890136719,336.010009765625,329.7200012207031,329.8900146484375,329.8900146484375,336600
2021-12-31,328.2900085449219,334.17999267578125,325.5199890136719,332.2900085449219,332.2900085449219,659700
2022-01-03,333.260009765625,338.75,329.2699890136719,330.6400146484375,330.6400146484375,524400
2022-01-04,334.8299865722656,349.1400146484375,333.29998779296875,347.0899963378906,347.0899963378906,698800
2022-01-05,347.29998779296875,351.5,333.25,335.0199890136719,335.0199890136719,801100
2022-01-06,337.9599914550781,338.5899963378906,330.7799987792969,335.1700134277344,335.1700134277344,537000
2022-01-07,335.1000061035156,338.7200012207031,325.5899963378906,325.9800109863281,325.9800109863281,796000
2022-01-10,327.6300048828125,328.19000244140625,316.75,322.2099914550781,322.2099914550781,794700
2022-01-11,323.0299987792969,334.760009765625,315.67999267578125,333.989990234375,333.989990234375,885700
2022-01-12,338.2799987792969,345.0,331.29998779296875,331.95001220703125,331.95001220703125,1032200
2022-01-13,333.9200134277344,345.2799987792969,333.9200134277344,336.2099914550781,336.2099914550781,731700
