Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,33.959999084472656,34.310001373291016,32.81999969482422,32.880001068115234,32.880001068115234,12204500
2021-12-02,32.9900016784668,33.470001220703125,32.78499984741211,33.25,33.25,8715100
2021-12-03,33.34000015258789,33.790000915527344,33.30500030517578,33.63999938964844,33.63999938964844,8061000
2021-12-06,33.88999938964844,34.64500045776367,33.869998931884766,34.27000045776367,34.27000045776367,9646000
2021-12-07,34.279998779296875,34.59000015258789,34.08000183105469,34.5099983215332,34.5099983215332,8188100
2021-12-08,34.0,34.04999923706055,33.13999938964844,33.150001525878906,33.150001525878906,17293500
2021-12-09,33.04999923706055,33.56999969482422,33.02000045776367,33.470001220703125,33.470001220703125,5900900
2021-12-10,33.43000030517578,34.15999984741211,33.380001068115234,34.150001525878906,34.150001525878906,7031800
2021-12-13,34.150001525878906,34.720001220703125,33.9900016784668,34.47999954223633,34.47999954223633,8376700
2021-12-14,34.380001068115234,35.13999938964844,34.380001068115234,34.779998779296875,34.779998779296875,9743700
2021-12-15,34.63999938964844,35.0,34.58000183105469,34.880001068115234,34.880001068115234,6108200
2021-12-16,34.939998626708984,36.1150016784668,34.834999084472656,36.0,36.0,11056600
2021-12-17,36.060001373291016,36.439998626708984,35.470001220703125,35.5099983215332,35.5099983215332,13609800
2021-12-20,35.2599983215332,35.33000183105469,34.904998779296875,35.27000045776367,35.27000045776367,8542200
2021-12-21,35.290000915527344,35.38999938964844,34.90999984741211,35.0,35.0,5432500
2021-12-22,35.0,35.20000076293945,34.68000030517578,35.11000061035156,35.11000061035156,5468800
2021-12-23,35.257999420166016,35.45500183105469,35.189998626708984,35.25,35.25,3735700
2021-12-27,35.15999984741211,35.439998626708984,34.93000030517578,35.43000030517578,35.43000030517578,3252900
2021-12-28,35.290000915527344,35.880001068115234,35.25,35.86000061035156,35.86000061035156,3597500
2021-12-29,35.900001525878906,36.04999923706055,35.79499816894531,35.810001373291016,35.810001373291016,2758300
2021-12-30,35.849998474121094,36.0,35.630001068115234,35.65999984741211,35.65999984741211,3561200
2021-12-31,35.560001373291016,35.95000076293945,35.494998931884766,35.900001525878906,35.900001525878906,3805900
2022-01-03,35.849998474121094,36.16999816894531,35.641998291015625,36.13999938964844,36.13999938964844,5957600
2022-01-04,36.279998779296875,37.220001220703125,36.13999938964844,36.90999984741211,36.90999984741211,7887600
2022-01-05,37.06999969482422,37.34000015258789,36.75,36.7599983215332,36.7599983215332,7096900
2022-01-06,37.06999969482422,37.334999084472656,36.79999923706055,36.83000183105469,36.83000183105469,6045400
2022-01-07,36.790000915527344,37.41999816894531,36.689998626708984,37.349998474121094,37.349998474121094,4915000
2022-01-10,37.459999084472656,37.7400016784668,37.119998931884766,37.36000061035156,37.36000061035156,8565700
2022-01-11,37.50199890136719,37.66999816894531,36.900001525878906,37.59000015258789,37.59000015258789,5556300
2022-01-12,37.58000183105469,37.650001525878906,37.189998626708984,37.29999923706055,37.29999923706055,4793900
2022-01-13,37.25,37.849998474121094,37.220001220703125,37.650001525878906,37.650001525878906,6287000
2022-01-14,37.619998931884766,38.119998931884766,37.369998931884766,38.02000045776367,38.02000045776367,5353800
2022-01-18,37.970001220703125,38.08000183105469,37.060001373291016,37.43000030517578,37.43000030517578,7062200
2022-01-19,37.540000915527344,37.689998626708984,37.07500076293945,37.220001220703125,37.220001220703125,5076500
2022-01-20,37.369998931884766,37.560001373291016,36.952999114990234,37.060001373291016,37.060001373291016,5274100
2022-01-21,37.209999084472656,37.64500045776367,36.900001525878906,37.0,37.0,7544700
2022-01-24,36.959999084472656,37.189998626708984,35.52000045776367,36.38999938964844,36.38999938964844,12053700
2022-01-25,36.130001068115234,36.404998779296875,35.65999984741211,36.209999084472656,36.209999084472656,7115700
2022-01-26,36.189998626708984,36.880001068115234,35.85499954223633,36.040000915527344,36.040000915527344,7220400
2022-01-27,36.13999938964844,36.98500061035156,35.959999084472656,36.09000015258789,36.09000015258789,6138800
2022-01-28,35.79999923706055,36.06999969482422,35.27000045776367,36.04999923706055,36.04999923706055,7069800
2022-01-31,35.709999084472656,35.95000076293945,35.20000076293945,35.79999923706055,35.79999923706055,10230800
2022-02-01,35.650001525878906,36.209999084472656,35.45000076293945,36.130001068115234,36.130001068115234,5978100
2022-02-02,36.24599838256836,36.5099983215332,35.75,36.380001068115234,36.380001068115234,7375900
2022-02-03,36.457000732421875,36.650001525878906,35.744998931884766,35.84000015258789,35.84000015258789,7982900
2022-02-04,35.61000061035156,35.84000015258789,34.70000076293945,34.75,34.75,12947700
2022-02-07,34.801998138427734,35.0099983215332,34.43000030517578,34.720001220703125,34.720001220703125,6537000
2022-02-08,34.849998474121094,35.119998931884766,34.650001525878906,34.939998626708984,34.939998626708984,5424900
2022-02-09,35.06999969482422,35.28499984741211,34.845001220703125,34.95000076293945,34.95000076293945,5993700
2022-02-10,34.810001373291016,34.9900016784668,34.19499969482422,34.290000915527344,34.290000915527344,6823500
2022-02-11,34.35499954223633,34.95000076293945,34.2599983215332,34.72999954223633,34.72999954223633,7097300
2022-02-14,34.79999923706055,34.959999084472656,34.06999969482422,34.59000015258789,34.59000015258789,7006900
2022-02-15,34.720001220703125,34.95800018310547,34.470001220703125,34.68000030517578,34.68000030517578,7908500
