Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,66.80999755859375,67.54000091552734,65.63999938964844,65.66999816894531,65.33616638183594,1402400
2021-12-02,66.0199966430664,67.91000366210938,66.0199966430664,67.54000091552734,67.19666290283203,1691300
2021-12-03,67.86000061035156,69.16000366210938,67.81999969482422,68.76000213623047,68.41046142578125,2775400
2021-12-06,69.43000030517578,69.66999816894531,68.36000061035156,68.48999786376953,68.14183044433594,1252800
2021-12-07,69.05999755859375,69.45999908447266,68.48999786376953,68.5999984741211,68.25126647949219,1454900
2021-12-08,68.9000015258789,69.08999633789062,68.41999816894531,68.8499984741211,68.5,1131300
2021-12-09,68.80000305175781,69.0999984741211,67.94999694824219,68.44000244140625,68.09208679199219,1033300
2021-12-10,68.69999694824219,69.12999725341797,68.19999694824219,68.70999908447266,68.36071014404297,1296500
2021-12-13,68.38999938964844,68.66000366210938,67.61000061035156,68.29000091552734,67.9428482055664,2324900
2021-12-14,68.02999877929688,68.38999938964844,67.51000213623047,68.13999938964844,67.79360961914062,1552700
2021-12-15,69.0,69.33999633789062,68.0199966430664,69.30000305175781,68.94771575927734,1981800
2021-12-16,69.20999908447266,69.62000274658203,68.27999877929688,68.75,68.4005126953125,2361200
2021-12-17,68.31999969482422,68.70999908447266,66.38999938964844,66.47000122070312,66.1321029663086,6380800
2021-12-20,65.93000030517578,65.94000244140625,64.30999755859375,64.73999786376953,64.410888671875,1999400
2021-12-21,65.2300033569336,66.5199966430664,64.98999786376953,66.37999725341797,66.04255676269531,1708300
2021-12-22,66.3499984741211,67.66999816894531,66.16000366210938,67.44999694824219,67.10711669921875,1614200
2021-12-23,67.72000122070312,68.61000061035156,67.72000122070312,68.0,67.6543197631836,840600
2021-12-27,68.31999969482422,69.22000122070312,68.08000183105469,69.22000122070312,68.86811828613281,886400
2021-12-28,69.13999938964844,69.69000244140625,69.13999938964844,69.56999969482422,69.21633911132812,632200
2021-12-29,69.5,70.38999938964844,69.5,70.2300033569336,69.87298583984375,705600
2021-12-30,70.41999816894531,70.81999969482422,69.55000305175781,69.68000030517578,69.3257827758789,1041600
2021-12-31,69.68000030517578,70.55000305175781,69.37000274658203,70.22000122070312,69.863037109375,838300
2022-01-03,70.19999694824219,70.19999694824219,68.30999755859375,69.41999816894531,69.06710052490234,2827700
2022-01-04,69.81999969482422,71.05999755859375,69.54000091552734,70.20999908447266,69.85308837890625,1843900
2022-01-05,69.80999755859375,70.19000244140625,67.08000183105469,68.31999969482422,67.97269439697266,3987900
2022-01-06,68.41999816894531,69.29000091552734,67.94000244140625,68.6500015258789,68.30101776123047,2386300
2022-01-07,68.58000183105469,68.58999633789062,66.8499984741211,67.06999969482422,66.72904968261719,1944800
2022-01-10,66.30000305175781,66.91000366210938,65.7699966430664,66.61000061035156,66.2713851928711,2252500
2022-01-11,67.0199966430664,67.5,66.12999725341797,67.4800033569336,67.13697052001953,1674100
2022-01-12,67.94000244140625,68.68000030517578,67.81999969482422,68.31999969482422,67.97269439697266,2186100
2022-01-13,68.47000122070312,69.37999725341797,67.91000366210938,68.13999938964844,67.79360961914062,1914300
2022-01-14,67.13999938964844,67.95999908447266,66.43000030517578,67.27999877929688,66.93798065185547,2712000
2022-01-18,66.8499984741211,67.62000274658203,65.3499984741211,65.9000015258789,65.56500244140625,2675000
2022-01-19,66.19999694824219,67.05999755859375,65.44999694824219,65.58999633789062,65.2565689086914,4209200
2022-01-20,66.33000183105469,67.0,65.05000305175781,65.13999938964844,64.8088607788086,2299200
