Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,65.87000274658203,66.41999816894531,65.25,65.62000274658203,64.94884490966797,2952400
2021-12-02,65.68000030517578,66.44000244140625,65.36000061035156,65.48999786376953,64.82017517089844,2975200
2021-12-03,66.0,66.66999816894531,65.44000244140625,66.61000061035156,65.92871856689453,2423100
2021-12-06,67.55999755859375,68.36000061035156,67.43000030517578,68.18000030517578,67.48265838623047,2467800
2021-12-07,68.04000091552734,68.37000274658203,67.18000030517578,67.26000213623047,66.57207489013672,2382300
2021-12-08,67.27999877929688,67.55999755859375,66.83000183105469,66.87000274658203,66.1860580444336,1958100
2021-12-09,66.6500015258789,67.19000244140625,66.12000274658203,66.51000213623047,65.82974243164062,2022600
2021-12-10,67.02999877929688,67.55000305175781,66.6500015258789,67.05999755859375,66.37411499023438,1484500
2021-12-13,66.77999877929688,67.22000122070312,66.4000015258789,66.87999725341797,66.19595336914062,1911500
2021-12-14,66.95999908447266,67.37999725341797,66.20999908447266,66.3499984741211,65.67137908935547,1737500
2021-12-15,66.52999877929688,67.3499984741211,66.41000366210938,67.30000305175781,66.61166381835938,2030600
2021-12-16,67.33000183105469,68.30000305175781,67.23999786376953,67.95999908447266,67.26490783691406,1672200
2021-12-17,67.69000244140625,68.06999969482422,66.52999877929688,66.69999694824219,66.01779174804688,4836300
2021-12-20,66.30999755859375,67.16999816894531,65.63999938964844,67.13999938964844,66.45330047607422,3001200
2021-12-21,67.5199966430664,68.06999969482422,66.86000061035156,67.23999786376953,66.5522689819336,1731900
2021-12-22,67.20999908447266,67.77999877929688,67.12000274658203,67.62000274658203,66.92839050292969,1223900
2021-12-23,67.41999816894531,68.0199966430664,67.41999816894531,67.66999816894531,66.97787475585938,879400
2021-12-27,67.66999816894531,67.87999725341797,67.12999725341797,67.62000274658203,66.92839050292969,596100
2021-12-28,67.5199966430664,68.2699966430664,67.51000213623047,68.19999694824219,67.50245666503906,693800
2021-12-29,68.23999786376953,68.58000183105469,67.93000030517578,68.44000244140625,67.74000549316406,1050700
2021-12-30,67.52999877929688,67.73999786376953,66.58999633789062,67.62999725341797,67.62999725341797,1764100
2021-12-31,67.76000213623047,68.62000274658203,67.61000061035156,68.25,68.25,1048300
2022-01-03,68.33999633789062,68.33999633789062,66.55000305175781,67.51000213623047,67.51000213623047,1579400
2022-01-04,67.5199966430664,68.01000213623047,66.5999984741211,66.66999816894531,66.66999816894531,2403900
2022-01-05,66.47000122070312,66.55000305175781,65.0999984741211,65.19999694824219,65.19999694824219,3346000
2022-01-06,65.12999725341797,65.63999938964844,64.44999694824219,64.62000274658203,64.62000274658203,2482700
2022-01-07,64.43000030517578,65.66999816894531,63.880001068115234,65.0,65.0,3703200
2022-01-10,65.0,65.69000244140625,64.61000061035156,65.63999938964844,65.63999938964844,2701400
2022-01-11,65.62000274658203,65.83000183105469,64.23999786376953,64.36000061035156,64.36000061035156,1768000
2022-01-12,64.0,64.83000183105469,63.77000045776367,64.43000030517578,64.43000030517578,2093600
2022-01-13,64.30000305175781,64.72000122070312,63.91999816894531,64.06999969482422,64.06999969482422,2874800
2022-01-14,63.83000183105469,64.25,62.95000076293945,63.75,63.75,2617700
2022-01-18,63.45000076293945,64.26000213623047,62.66999816894531,63.75,63.75,2898600
2022-01-19,63.70000076293945,64.44000244140625,63.4900016784668,63.5,63.5,1857000
2022-01-20,63.630001068115234,64.44000244140625,63.20000076293945,63.380001068115234,63.380001068115234,1791600
2022-01-21,63.689998626708984,63.689998626708984,62.81999969482422,62.97999954223633,62.97999954223633,1822400
2022-01-24,62.54999923706055,62.900001525878906,60.68000030517578,62.27000045776367,62.27000045776367,2924300
2022-01-25,61.47999954223633,62.220001220703125,61.150001525878906,61.77000045776367,61.77000045776367,2154100
2022-01-26,62.029998779296875,62.939998626708984,61.529998779296875,62.11000061035156,62.11000061035156,1943400
2022-01-27,62.630001068115234,62.9900016784668,61.2400016784668,61.5,61.5,1790300
2022-01-28,61.2400016784668,62.40999984741211,61.18000030517578,62.02000045776367,62.02000045776367,2728000
2022-01-31,61.72999954223633,63.02000045776367,61.5,62.790000915527344,62.790000915527344,5688600
2022-02-01,62.90999984741211,63.47999954223633,61.31999969482422,61.66999816894531,61.66999816894531,3126600
2022-02-02,61.599998474121094,62.119998931884766,61.529998779296875,61.90999984741211,61.90999984741211,2195800
2022-02-03,61.81999969482422,62.13999938964844,61.38999938964844,61.38999938964844,61.38999938964844,1505000
2022-02-04,60.880001068115234,61.650001525878906,60.36000061035156,61.15999984741211,61.15999984741211,1646400
2022-02-07,61.060001373291016,61.709999084472656,60.95000076293945,61.560001373291016,61.560001373291016,1649200
2022-02-08,61.90999984741211,62.06999969482422,61.310001373291016,61.540000915527344,61.540000915527344,1795400
2022-02-09,61.88999938964844,62.13999938964844,61.540000915527344,61.77000045776367,61.77000045776367,1187400
2022-02-10,61.220001220703125,61.720001220703125,60.34000015258789,60.56999969482422,60.56999969482422,2658100
2022-02-11,60.720001220703125,61.45000076293945,60.060001373291016,60.25,60.25,1473200
2022-02-14,60.349998474121094,60.459999084472656,59.369998931884766,60.060001373291016,60.060001373291016,1546900
2022-02-15,60.36000061035156,60.619998931884766,59.41999816894531,59.84000015258789,59.84000015258789,1916500
2022-02-16,59.91999816894531,60.369998931884766,59.38999938964844,59.91999816894531,59.91999816894531,1756000
2022-02-17,59.93000030517578,60.58000183105469,59.560001373291016,60.25,60.25,1872400
2022-02-18,60.08000183105469,60.47999954223633,59.75,59.939998626708984,59.939998626708984,4279000
2022-02-22,60.13999938964844,60.68000030517578,59.66999816894531,60.08000183105469,60.08000183105469,1874100
2022-02-23,60.04999923706055,60.38999938964844,58.97999954223633,59.02000045776367,59.02000045776367,1222500
2022-02-24,58.779998779296875,59.220001220703125,57.86000061035156,59.15999984741211,59.15999984741211,1859400
2022-02-25,59.75,62.54999923706055,59.5,62.349998474121094,62.349998474121094,2452600
