Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,44.52000045776367,45.5,43.5,43.52000045776367,43.29046630859375,3752400
2021-12-02,44.02000045776367,45.27000045776367,43.779998779296875,44.970001220703125,44.732818603515625,2081000
2021-12-03,44.86000061035156,46.13999938964844,44.529998779296875,44.7599983215332,44.523921966552734,2494400
2021-12-06,45.4900016784668,46.65999984741211,45.27000045776367,45.47999954223633,45.24012756347656,3016300
2021-12-07,45.869998931884766,46.0,45.060001373291016,45.189998626708984,44.951656341552734,2496300
2021-12-08,45.31999969482422,45.90999984741211,44.084999084472656,44.58000183105469,44.34487533569336,3014400
2021-12-09,44.54999923706055,44.61000061035156,43.880001068115234,44.040000915527344,43.80772399902344,2229400
2021-12-10,44.52000045776367,44.52000045776367,43.31999969482422,43.619998931884766,43.38993835449219,1797000
2021-12-13,43.70000076293945,43.7400016784668,42.83000183105469,43.02000045776367,42.7931022644043,1633400
2021-12-14,43.099998474121094,43.959999084472656,43.0,43.310001373291016,43.081573486328125,2355600
2021-12-15,43.4900016784668,43.599998474121094,42.90999984741211,43.560001373291016,43.330257415771484,1541500
2021-12-16,44.06999969482422,45.470001220703125,44.06999969482422,45.02000045776367,44.782554626464844,2231000
2021-12-17,45.09000015258789,45.22999954223633,43.83000183105469,43.939998626708984,43.708248138427734,4393000
2021-12-20,42.970001220703125,43.38999938964844,41.8489990234375,42.47999954223633,42.255950927734375,2674300
2021-12-21,43.0,43.5099983215332,42.779998779296875,43.31999969482422,43.09151840209961,1676700
2021-12-22,43.20000076293945,43.388999938964844,42.7599983215332,42.86000061035156,42.63394546508789,1256500
2021-12-23,43.099998474121094,43.45000076293945,42.939998626708984,43.0,42.77320861816406,1212400
2021-12-27,43.0,43.77000045776367,42.95000076293945,43.7599983215332,43.529197692871094,1084100
2021-12-28,43.7599983215332,44.31999969482422,43.7599983215332,44.189998626708984,43.95692825317383,946900
2021-12-29,44.189998626708984,44.59000015258789,44.060001373291016,44.279998779296875,44.04645538330078,603400
2021-12-30,44.439998626708984,44.95000076293945,44.11000061035156,44.220001220703125,43.98677444458008,851900
2021-12-31,44.040000915527344,44.43000030517578,44.040000915527344,44.36000061035156,44.126033782958984,1005800
2022-01-03,44.63999938964844,45.11000061035156,44.11000061035156,44.189998626708984,43.95692825317383,1441500
2022-01-04,44.529998779296875,46.5099983215332,44.529998779296875,45.77000045776367,45.52859878540039,1974600
2022-01-05,45.93000030517578,47.09000015258789,45.93000030517578,46.18000030517578,45.93643569946289,3022200
2022-01-06,46.79999923706055,47.35499954223633,45.96500015258789,46.130001068115234,45.88669967651367,2444500
2022-01-07,46.25,47.11000061035156,46.18000030517578,46.939998626708984,46.69242477416992,1701000
2022-01-10,47.130001068115234,47.65999984741211,45.150001525878906,45.58000183105469,45.339603424072266,1514500
