Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,343.080322265625,261400
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,350.40643310546875,351400
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,348.4201965332031,331700
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,361.3157653808594,347200
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,379.96044921875,429300
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,384.1425476074219,365100
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,379.0621643066406,218000
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,385.1107177734375,244800
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,401.11041259765625,445600
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,394.672607421875,285200
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,413.4270935058594,384800
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,407.6081237792969,409200
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,409.6442565917969,651000
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,402.6973876953125,191700
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,410.7821044921875,210100
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,408.24688720703125,154100
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,409.893798828125,163900
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,412.8282165527344,139200
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,413.39715576171875,95200
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,410.5625,107000
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,411.8800354003906,76900
2021-12-31,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,410.4926452636719,100900
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,396.0799255371094,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,393.62457275390625,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,378.3135986328125,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,372.6443176269531,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,378.0241394042969,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,380.0902099609375,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,379.82073974609375,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,370.6680603027344,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,363.2321472167969,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,370.8377380371094,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,364.22027587890625,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,372.7142028808594,287300
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,368.5920104980469,267700
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,363.8908996582031,292600
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,364.5296936035156,335400
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,351.34466552734375,380700
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,332.021240234375,634800
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,329.49603271484375,465700
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,334.67620849609375,398700
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,343.8288879394531,362000
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,350.0570983886719,264300
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,343.60931396484375,320500
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,349.2586364746094,240900
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,366.0168762207031,447300
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,369.6499938964844,311800
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,368.0899963378906,351700
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,370.9800109863281,320700
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,369.8299865722656,259400
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,378.0,370300
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,370.3299865722656,314900
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,381.8399963378906,237900
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,374.7799987792969,207500
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,374.8800048828125,146600
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,372.010009765625,225400
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,373.1499938964844,225300
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,368.4200134277344,182200
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,377.0,248500
2022-02-25,377.3299865722656,380.7300109863281,371.489990234375,379.32000732421875,379.32000732421875,182200
2022-02-28,376.2200012207031,385.7900085449219,376.2200012207031,381.42999267578125,381.42999267578125,281700
