Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,41.529998779296875,41.779998779296875,40.18000030517578,40.209999084472656,40.027503967285156,8936400
2021-12-02,42.459999084472656,45.68000030517578,41.72999954223633,44.650001525878906,44.44735336303711,26027500
2021-12-03,45.0,45.119998931884766,42.939998626708984,43.43000030517578,43.232887268066406,12395800
2021-12-06,43.88999938964844,45.58000183105469,43.54999923706055,45.11000061035156,44.90526580810547,10308200
2021-12-07,45.08000183105469,45.650001525878906,44.900001525878906,45.06999969482422,44.86544418334961,6616200
2021-12-08,45.06999969482422,45.59000015258789,42.09000015258789,42.810001373291016,42.61570358276367,18433300
2021-12-09,42.90999984741211,43.83000183105469,42.88999938964844,43.68000030517578,43.481754302978516,8312900
2021-12-10,43.650001525878906,44.68000030517578,43.459999084472656,44.599998474121094,44.39757537841797,7089200
2021-12-13,44.38999938964844,45.970001220703125,44.209999084472656,45.630001068115234,45.42290496826172,8903600
2021-12-14,45.63999938964844,46.91999816894531,45.029998779296875,45.58000183105469,45.373130798339844,6991500
2021-12-15,45.77000045776367,46.470001220703125,45.63999938964844,46.220001220703125,46.01022720336914,9058300
2021-12-16,46.09000015258789,46.220001220703125,45.45000076293945,45.90999984741211,45.70163345336914,9585300
2021-12-17,45.86000061035156,47.040000915527344,44.77000045776367,44.790000915527344,44.58671569824219,13750500
2021-12-20,44.790000915527344,45.95000076293945,44.709999084472656,45.5099983215332,45.30344772338867,10286000
2021-12-21,45.22999954223633,45.689998626708984,43.599998474121094,43.869998931884766,43.67089080810547,10436600
2021-12-22,43.91999816894531,44.220001220703125,43.02000045776367,43.52000045776367,43.322479248046875,6016000
2021-12-23,43.4900016784668,43.77000045776367,43.18000030517578,43.209999084472656,43.013885498046875,4115600
2021-12-27,43.310001373291016,43.79999923706055,43.040000915527344,43.7400016784668,43.54148483276367,3772400
2021-12-28,43.790000915527344,44.439998626708984,43.7400016784668,44.41999816894531,44.2183952331543,5230600
2021-12-29,44.5,44.880001068115234,44.29999923706055,44.709999084472656,44.507080078125,3985300
2021-12-30,45.27000045776367,45.630001068115234,44.66999816894531,45.13999938964844,44.93512725830078,4571900
2021-12-31,45.11000061035156,45.70000076293945,45.11000061035156,45.2599983215332,45.05458068847656,4755500
2022-01-03,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.98489761352539,6024700
2022-01-04,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.960453033447266,10378100
2022-01-05,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,46.59754943847656,8367700
2022-01-06,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,46.9061393737793,7115600
2022-01-07,47.25,48.88999938964844,47.13999938964844,48.119998931884766,47.9015998840332,8672700
2022-01-10,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,48.87715530395508,10633500
2022-01-11,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,47.49346160888672,8873500
2022-01-12,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,46.926048278808594,6787000
2022-01-13,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,49.255428314208984,12665700
2022-01-14,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,48.897064208984375,7060300
2022-01-18,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,48.369468688964844,7173100
2022-01-19,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,48.35951614379883,4956300
