Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,263.9800109863281,267.5400085449219,258.510009765625,258.95001220703125,257.67022705078125,2629100
2021-12-02,259.7300109863281,267.739990234375,259.2699890136719,266.239990234375,264.9241638183594,1902600
2021-12-03,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,265.640625,1804000
2021-12-06,268.5299987792969,272.8999938964844,267.3399963378906,269.57000732421875,268.23773193359375,1864800
2021-12-07,271.25,277.32000732421875,271.25,276.80999755859375,275.4419250488281,2133000
2021-12-08,276.3900146484375,277.9200134277344,273.5400085449219,275.8500061035156,274.4866943359375,1327600
2021-12-09,275.8800048828125,276.989990234375,270.92999267578125,271.05999755859375,269.7203674316406,1116100
2021-12-10,270.9100036621094,274.17999267578125,269.45001220703125,272.57000732421875,271.222900390625,1352400
2021-12-13,272.0,277.3299865722656,270.3500061035156,276.0199890136719,274.65582275390625,1836400
2021-12-14,274.4700012207031,278.1000061035156,271.010009765625,273.4100036621094,272.0587463378906,2225100
2021-12-15,274.1600036621094,276.19000244140625,271.1199951171875,274.3500061035156,272.9941101074219,1932500
2021-12-16,274.79998779296875,279.6700134277344,274.7099914550781,279.4700012207031,278.08880615234375,1791500
2021-12-17,279.25,283.75,277.82000732421875,278.8599853515625,277.4817810058594,3248700
2021-12-20,275.8500061035156,279.5400085449219,275.010009765625,278.4599914550781,277.0837707519531,1551000
2021-12-21,280.29998779296875,282.0400085449219,276.5799865722656,277.8500061035156,276.476806640625,1381900
2021-12-22,278.95001220703125,281.3399963378906,277.7099914550781,281.25,279.8599853515625,914200
2021-12-23,280.0,280.4599914550781,276.4599914550781,278.739990234375,278.739990234375,1016000
2021-12-27,280.05999755859375,285.9100036621094,278.4599914550781,285.760009765625,285.760009765625,1235300
2021-12-28,285.760009765625,288.94000244140625,284.7200012207031,288.489990234375,288.489990234375,1065600
2021-12-29,286.79998779296875,289.5,286.79998779296875,288.8800048828125,288.8800048828125,1430600
2021-12-30,289.6099853515625,291.989990234375,287.4100036621094,291.1400146484375,291.1400146484375,1370200
2021-12-31,291.3999938964844,294.3999938964844,289.94000244140625,292.5,292.5,1274100
2022-01-03,292.3699951171875,292.54998779296875,280.2799987792969,286.3800048828125,286.3800048828125,1597900
2022-01-04,287.19000244140625,288.25,282.4599914550781,282.7699890136719,282.7699890136719,1813300
2022-01-05,278.9700012207031,279.44000244140625,262.2300109863281,264.57000732421875,264.57000732421875,4486100
