Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,320.29998779296875,325.80999755859375,315.760009765625,319.7200012207031,319.5124206542969,2344000
2021-12-02,318.1199951171875,322.7799987792969,315.0,316.05999755859375,315.85479736328125,2881300
2021-12-03,319.30999755859375,321.8699951171875,310.3599853515625,312.94000244140625,312.73681640625,3016500
2021-12-06,311.2799987792969,314.3500061035156,304.5400085449219,306.8999938964844,306.70074462890625,2432700
2021-12-07,311.9599914550781,316.45001220703125,311.8299865722656,313.3500061035156,313.14654541015625,2172500
2021-12-08,313.989990234375,319.6300048828125,313.260009765625,318.260009765625,318.0533752441406,2224100
2021-12-09,320.4200134277344,321.8999938964844,316.80999755859375,319.2799987792969,319.07269287109375,1969500
2021-12-10,318.7699890136719,323.0799865722656,317.17999267578125,317.489990234375,317.2838439941406,1865200
2021-12-13,318.44000244140625,320.29998779296875,315.989990234375,318.510009765625,318.30322265625,2725700
2021-12-14,315.8500061035156,317.05999755859375,303.92999267578125,307.70001220703125,307.500244140625,3234700
2021-12-15,310.6300048828125,315.32000732421875,307.8800048828125,314.9800109863281,314.7755126953125,2980600
2021-12-16,315.7099914550781,323.1300048828125,312.7799987792969,318.489990234375,318.283203125,4022400
2021-12-17,316.6000061035156,318.2900085449219,310.739990234375,313.4100036621094,313.2065124511719,7941400
2021-12-20,312.9100036621094,315.739990234375,306.67999267578125,314.2900085449219,314.0859375,2918300
2021-12-21,316.1199951171875,316.1199951171875,308.44000244140625,313.9200134277344,313.7161865234375,2189000
2021-12-22,315.760009765625,320.69000244140625,315.3999938964844,319.67999267578125,319.4724426269531,2190600
2021-12-23,318.4100036621094,322.4800109863281,317.6400146484375,320.7900085449219,320.58172607421875,1209800
2021-12-27,324.7300109863281,327.8900146484375,322.8399963378906,327.4100036621094,327.1974182128906,1066100
2021-12-28,326.7200012207031,328.5899963378906,322.5400085449219,323.44000244140625,323.2300109863281,1234200
2021-12-29,325.4200134277344,327.6700134277344,323.0199890136719,326.5799865722656,326.5799865722656,2006800
2021-12-30,327.239990234375,330.4599914550781,326.489990234375,328.4700012207031,328.4700012207031,1150300
2021-12-31,328.260009765625,331.2300109863281,327.3900146484375,329.010009765625,329.010009765625,1276500
2022-01-03,327.1199951171875,328.57000732421875,312.3800048828125,315.760009765625,315.760009765625,3664000
2022-01-04,313.0,316.0400085449219,305.3699951171875,307.260009765625,307.260009765625,4472300
2022-01-05,309.5,310.9599914550781,305.239990234375,305.29998779296875,305.29998779296875,3722900
2022-01-06,304.54998779296875,306.29998779296875,299.1600036621094,303.9200134277344,303.9200134277344,1992100
