Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,159.1300048828125,9083000
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,160.5,9494200
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,160.4499969482422,8950100
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,159.74000549316406,6284100
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,162.60000610351562,7558800
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,164.13999938964844,10474500
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,161.52999877929688,8959900
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,160.32000732421875,6430500
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,159.9600067138672,5048700
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,159.60000610351562,8077400
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,157.1699981689453,7033000
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,156.2899932861328,9340400
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,156.74000549316406,9472200
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,156.82000732421875,6659200
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,158.00999450683594,9315700
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,159.82000732421875,7925500
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,159.89999389648438,8061600
