Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,110.52999877929688,111.41999816894531,106.0,106.12999725341797,106.12999725341797,2233100
2021-12-02,107.25,111.63999938964844,106.41999816894531,110.08999633789062,110.08999633789062,1980400
2021-12-03,110.12000274658203,110.5,107.30000305175781,108.66999816894531,108.66999816894531,2223500
2021-12-06,111.19999694824219,113.79000091552734,110.2699966430664,111.9000015258789,111.9000015258789,2111000
2021-12-07,113.5999984741211,115.76000213623047,113.26000213623047,114.37999725341797,114.37999725341797,1917300
2021-12-08,114.30000305175781,115.30000305175781,113.3499984741211,113.58000183105469,113.58000183105469,1788600
2021-12-09,113.30000305175781,116.18000030517578,112.5,115.29000091552734,115.29000091552734,1668400
2021-12-10,116.30999755859375,117.23999786376953,115.11000061035156,116.7699966430664,116.7699966430664,2313900
2021-12-13,115.97000122070312,116.54000091552734,112.61000061035156,112.8499984741211,112.8499984741211,1889100
2021-12-14,112.91000366210938,116.26000213623047,112.7300033569336,115.52999877929688,115.52999877929688,2615600
2021-12-15,115.30000305175781,115.94999694824219,111.7300033569336,114.98999786376953,114.98999786376953,2226000
2021-12-16,116.30999755859375,117.56999969482422,115.06999969482422,115.72000122070312,115.72000122070312,1459700
2021-12-17,114.69999694824219,115.05000305175781,112.08000183105469,114.11000061035156,114.11000061035156,4899900
2021-12-20,111.0999984741211,111.51000213623047,108.22000122070312,109.62000274658203,109.62000274658203,1725700
2021-12-21,111.16999816894531,115.2300033569336,111.0,115.16999816894531,115.16999816894531,1487200
2021-12-22,114.7300033569336,115.66999816894531,114.25,114.86000061035156,114.86000061035156,1073500
2021-12-23,115.72000122070312,117.27999877929688,114.95999908447266,115.33999633789062,115.33999633789062,1355900
2021-12-27,115.77999877929688,116.19999694824219,114.19000244140625,116.12000274658203,116.12000274658203,1131700
2021-12-28,115.27999877929688,117.44000244140625,115.20999908447266,116.06999969482422,116.06999969482422,635500
2021-12-29,116.0999984741211,116.7300033569336,115.43000030517578,115.7699966430664,115.7699966430664,529200
2021-12-30,115.91000366210938,117.36000061035156,115.7300033569336,115.83000183105469,115.83000183105469,623400
2021-12-31,115.4800033569336,116.61000061035156,115.44999694824219,115.55999755859375,115.55999755859375,765400
2022-01-03,116.93000030517578,119.05999755859375,116.79000091552734,118.63999938964844,118.63999938964844,1305800
2022-01-04,120.45999908447266,123.26000213623047,120.02999877929688,122.30000305175781,122.30000305175781,2066400
2022-01-05,121.91000366210938,123.75,120.5,120.63999938964844,120.63999938964844,1547300
2022-01-06,122.56999969482422,123.30000305175781,119.77999877929688,122.81999969482422,122.81999969482422,1661700
2022-01-07,122.72000122070312,127.18000030517578,121.86000061035156,125.69000244140625,125.69000244140625,2024700
2022-01-10,126.95999908447266,127.54000091552734,123.58999633789062,127.5199966430664,127.5199966430664,2054600
2022-01-11,127.8499984741211,128.64999389648438,126.45999908447266,128.5800018310547,128.5800018310547,1199900
2022-01-12,129.0,130.1699981689453,127.4000015258789,127.80000305175781,127.80000305175781,1496200
2022-01-13,128.6199951171875,130.80999755859375,128.3800048828125,129.39999389648438,129.39999389648438,2073200
2022-01-14,126.80000305175781,128.4199981689453,125.2699966430664,127.54000091552734,127.54000091552734,2347700
2022-01-18,127.05000305175781,127.22000122070312,122.19999694824219,123.72000122070312,123.72000122070312,2507000
2022-01-19,124.31999969482422,124.52999877929688,118.29000091552734,118.5,118.5,2915000
2022-01-20,117.7300033569336,120.95999908447266,115.9000015258789,116.80000305175781,116.80000305175781,3616100
2022-01-21,116.51000213623047,117.5999984741211,113.94999694824219,114.44999694824219,114.44999694824219,1958300
2022-01-24,114.55000305175781,115.68000030517578,110.0,115.33999633789062,115.33999633789062,2650600
2022-01-25,113.26000213623047,120.26000213623047,112.91000366210938,118.44000244140625,118.44000244140625,2362100
2022-01-26,118.68000030517578,120.72000122070312,115.58999633789062,117.22000122070312,117.22000122070312,2096500
2022-01-27,118.95999908447266,119.66999816894531,112.81999969482422,113.22000122070312,113.22000122070312,1742500
2022-01-28,112.56999969482422,113.87000274658203,110.45999908447266,113.73999786376953,113.73999786376953,1555600
2022-01-31,112.43000030517578,115.86000061035156,111.73999786376953,115.75,115.75,1291000
2022-02-01,115.43000030517578,118.30999755859375,115.05999755859375,118.0199966430664,118.0199966430664,1285300
2022-02-02,117.37000274658203,117.97000122070312,115.4000015258789,117.45999908447266,117.45999908447266,1658600
2022-02-03,117.1500015258789,118.5,115.62999725341797,115.94000244140625,115.94000244140625,1344300
2022-02-04,116.30000305175781,118.37999725341797,116.0,117.2300033569336,117.2300033569336,1441900
2022-02-07,117.48999786376953,119.23999786376953,116.6500015258789,118.41999816894531,118.41999816894531,1143500
2022-02-08,119.55999755859375,123.31999969482422,118.80000305175781,122.95999908447266,122.95999908447266,1512800
2022-02-09,123.9000015258789,125.97000122070312,123.02999877929688,124.8499984741211,124.8499984741211,1437100
2022-02-10,124.48999786376953,127.6500015258789,124.0999984741211,124.7699966430664,124.7699966430664,2025700
2022-02-11,123.83999633789062,127.02999877929688,123.12999725341797,124.13999938964844,124.13999938964844,2061500
2022-02-14,125.4800033569336,126.94000244140625,123.26000213623047,124.16000366210938,124.16000366210938,1914000
