Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,178.00999450683594,179.1300048828125,171.0500030517578,171.07000732421875,171.07000732421875,1543200.0
2021-12-02,172.2899932861328,177.4499969482422,171.57000732421875,176.63999938964844,176.63999938964844,1818000.0
2021-12-03,177.11000061035156,182.80999755859375,175.47000122070312,182.05999755859375,182.05999755859375,1903100.0
2021-12-06,184.27000427246094,187.36000061035156,183.74000549316406,184.36000061035156,184.36000061035156,2127600.0
2021-12-07,185.86000061035156,188.67999267578125,184.8800048828125,186.0500030517578,186.0500030517578,978400.0
2021-12-08,195.0,196.5,191.61000061035156,192.22000122070312,192.22000122070312,2474600.0
2021-12-09,190.57000732421875,193.6199951171875,190.57000732421875,192.0,192.0,2400400.0
2021-12-10,193.1999969482422,196.27999877929688,191.66000366210938,194.55999755859375,194.55999755859375,1605400.0
2021-12-13,194.0,194.75,191.19000244140625,192.42999267578125,192.42999267578125,937400.0
2021-12-14,191.52999877929688,194.92999267578125,190.44000244140625,191.3800048828125,191.3800048828125,1281500.0
2021-12-15,191.8800048828125,192.8000030517578,188.11000061035156,191.97999572753906,191.97999572753906,1531600.0
2021-12-16,193.0,194.8300018310547,190.3300018310547,191.44000244140625,191.44000244140625,1511700.0
2021-12-17,191.4499969482422,191.6699981689453,183.22999572753906,183.6999969482422,183.6999969482422,2447400.0
2021-12-20,180.74000549316406,181.0,175.8300018310547,177.94000244140625,177.94000244140625,2001500.0
2021-12-21,179.52999877929688,180.99000549316406,178.55999755859375,179.24000549316406,179.24000549316406,1833100.0
2021-12-22,178.55999755859375,180.67999267578125,178.00999450683594,178.99000549316406,178.99000549316406,1013500.0
2021-12-23,180.2899932861328,183.02999877929688,179.58999633789062,182.1999969482422,182.1999969482422,1153000.0
2021-12-27,182.83999633789062,184.44000244140625,181.41000366210938,184.10000610351562,184.10000610351562,886000.0
2021-12-28,184.1999969482422,186.82000732421875,183.82000732421875,186.50999450683594,186.50999450683594,883500.0
2021-12-29,186.3300018310547,188.3000030517578,186.1199951171875,187.2100067138672,187.2100067138672,968800.0
2021-12-30,186.9600067138672,188.75,186.60000610351562,186.72999572753906,186.72999572753906,919400.0
2021-12-31,186.38999938964844,189.16000366210938,186.0800018310547,188.6199951171875,188.6199951171875,598200.0
2022-01-03,189.36000061035156,189.6199951171875,184.22999572753906,185.92999267578125,185.92999267578125,903100.0
2022-01-04,187.99000549316406,193.63999938964844,187.00999450683594,192.17999267578125,192.17999267578125,814100.0
2022-01-05,191.88999938964844,195.25,191.32000732421875,191.36000061035156,191.36000061035156,739300.0
2022-01-06,192.08999633789062,193.3699951171875,190.10000610351562,192.5,192.5,803900.0
2022-01-07,191.9499969482422,193.82000732421875,189.2100067138672,189.2899932861328,189.2899932861328,1116400.0
2022-01-10,189.2899932861328,190.41000366210938,185.97999572753906,188.08999633789062,188.08999633789062,977500.0
2022-01-11,189.25999450683594,189.92999267578125,185.75,189.52999877929688,189.52999877929688,1072800.0
2022-01-12,191.0399932861328,193.80999755859375,190.49000549316406,193.0,193.0,1311800.0
2022-01-13,194.32000732421875,196.52000427246094,193.82000732421875,195.4199981689453,195.4199981689453,846500.0
2022-01-14,193.4499969482422,193.74000549316406,188.91000366210938,192.64999389648438,192.64999389648438,988400.0
2022-01-18,190.27000427246094,190.94000244140625,187.66000366210938,189.61000061035156,189.61000061035156,1041500.0
2022-01-19,191.0800018310547,191.0800018310547,181.97999572753906,182.17999267578125,182.17999267578125,1367900.0
2022-01-20,182.3800048828125,185.9600067138672,179.58999633789062,179.85000610351562,179.85000610351562,1220800.0
2022-01-21,179.85000610351562,180.6999969482422,175.1199951171875,175.61000061035156,175.61000061035156,1012500.0
2022-01-24,172.5800018310547,179.00999450683594,169.77999877929688,178.6300048828125,178.6300048828125,1681300.0
2022-01-25,175.0500030517578,178.61000061035156,172.22000122070312,176.86000061035156,176.86000061035156,1162800.0
2022-01-26,178.3000030517578,180.92999267578125,174.32000732421875,175.02999877929688,175.02999877929688,1314500.0
2022-01-27,176.25,177.88999938964844,170.5399932861328,171.6699981689453,171.6699981689453,1206200.0
2022-01-28,170.52000427246094,172.0399932861328,166.42999267578125,171.92999267578125,171.92999267578125,1417700.0
2022-01-31,170.97999572753906,175.16000366210938,169.66000366210938,174.64999389648438,174.64999389648438,2613800.0
2022-02-01,166.0,177.24000549316406,164.32000732421875,176.13999938964844,176.13999938964844,3533500.0
2022-02-02,173.80999755859375,176.22999572753906,169.22999572753906,174.32000732421875,174.32000732421875,2994800.0
2022-02-03,172.8800048828125,177.77000427246094,172.8800048828125,174.36000061035156,174.36000061035156,1711000.0
2022-02-04,172.9499969482422,173.75999450683594,165.89999389648438,166.47000122070312,166.47000122070312,2180800.0
2022-02-07,161.74000549316406,163.05999755859375,160.49000549316406,160.9499969482422,160.9499969482422,2816000.0
2022-02-08,161.6300048828125,165.2100067138672,159.85000610351562,164.3000030517578,164.3000030517578,1523600.0
2022-02-09,165.9600067138672,169.05999755859375,165.08999633789062,168.97999572753906,168.97999572753906,1397700.0
2022-02-10,166.47000122070312,170.33999633789062,163.47999572753906,164.6199951171875,164.6199951171875,1835100.0
2022-02-11,164.1300048828125,166.02999877929688,161.1300048828125,162.85000610351562,162.85000610351562,1812800.0
2022-02-14,163.3699951171875,165.24000549316406,162.13999938964844,164.3300018310547,164.3300018310547,1408400.0
2022-02-15,166.8699951171875,167.57000732421875,164.25,165.80999755859375,165.80999755859375,1083000.0
2022-02-16,164.8000030517578,167.69000244140625,164.0800018310547,167.1699981689453,167.1699981689453,1205600.0
2022-02-17,165.8300018310547,166.47000122070312,162.7100067138672,162.7899932861328,162.7899932861328,2042700.0
2022-02-18,162.1300048828125,164.08999633789062,159.5,161.7899932861328,161.7899932861328,1186600.0
