Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,35.27000045776367,35.619998931884766,34.41999816894531,34.439998626708984,34.33749771118164,15993900
2021-12-02,34.4900016784668,35.72999954223633,34.43000030517578,35.56999969482422,35.46413803100586,12215100
2021-12-03,35.95000076293945,36.4900016784668,35.470001220703125,35.84000015258789,35.733333587646484,21822900
2021-12-06,36.209999084472656,37.02000045776367,36.15999984741211,36.7599983215332,36.65059280395508,14666600
2021-12-07,37.0,37.349998474121094,36.849998474121094,37.09000015258789,36.9796142578125,10565700
2021-12-08,37.15999984741211,37.290000915527344,36.56999969482422,36.95000076293945,36.840030670166016,11080700
2021-12-09,36.810001373291016,37.04999923706055,36.54999923706055,36.61000061035156,36.501041412353516,10872800
2021-12-10,36.95000076293945,36.97999954223633,36.540000915527344,36.7400016784668,36.63065719604492,12150200
2021-12-13,36.779998779296875,36.91999816894531,35.970001220703125,36.0099983215332,35.90282440185547,14655200
2021-12-14,35.83000183105469,36.29999923706055,35.709999084472656,35.91999816894531,35.81309509277344,11096900
2021-12-15,36.279998779296875,36.529998779296875,35.88999938964844,36.470001220703125,36.3614616394043,11198400
2021-12-16,36.369998931884766,36.900001525878906,36.369998931884766,36.56999969482422,36.46116256713867,11190400
2021-12-17,36.47999954223633,36.54999923706055,35.630001068115234,35.720001220703125,35.61369323730469,29587400
2021-12-20,35.20000076293945,35.439998626708984,34.939998626708984,35.310001373291016,35.20491409301758,11861800
2021-12-21,35.61000061035156,36.099998474121094,35.54999923706055,35.95000076293945,35.8430061340332,9657100
2021-12-22,35.959999084472656,36.099998474121094,35.81999969482422,36.08000183105469,35.97262191772461,6111500
2021-12-23,36.29999923706055,36.939998626708984,36.130001068115234,36.790000915527344,36.68050765991211,11146100
2021-12-27,36.86000061035156,37.27000045776367,36.83000183105469,37.189998626708984,37.079315185546875,6070100
2021-12-28,37.15999984741211,37.599998474121094,37.15999984741211,37.41999816894531,37.30862808227539,5302000
2021-12-29,37.41999816894531,37.7599983215332,37.31999969482422,37.58000183105469,37.46815872192383,5866600
2021-12-30,37.40999984741211,37.66999816894531,37.20000076293945,37.31999969482422,37.208927154541016,6479600
2021-12-31,37.2599983215332,37.81999969482422,37.15999984741211,37.599998474121094,37.488094329833984,6413400
2022-01-03,37.459999084472656,37.7400016784668,36.849998474121094,37.08000183105469,36.96964645385742,8722400
2022-01-04,37.11000061035156,38.0099983215332,37.08000183105469,37.630001068115234,37.518009185791016,8151000
2022-01-05,37.709999084472656,37.91999816894531,37.400001525878906,37.439998626708984,37.32857131958008,9791200
2022-01-06,37.47999954223633,37.869998931884766,37.27000045776367,37.709999084472656,37.5977668762207,10031400
2022-01-07,37.58000183105469,37.779998779296875,37.33000183105469,37.5099983215332,37.39836120605469,9770200
2022-01-10,37.58000183105469,37.599998474121094,36.290000915527344,36.540000915527344,36.431251525878906,16150500
2022-01-11,36.54999923706055,36.599998474121094,35.470001220703125,36.29999923706055,36.19196319580078,15075200
2022-01-12,36.43000030517578,36.7400016784668,36.2599983215332,36.63999938964844,36.53095245361328,11545000
2022-01-13,36.68000030517578,36.97999954223633,36.58000183105469,36.7400016784668,36.63065719604492,9293100
