Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,121.06999969482422,123.56999969482422,119.55999755859375,119.66000366210938,118.63575744628906,1708700
2021-12-02,119.81999969482422,123.3499984741211,119.69999694824219,122.38999938964844,121.3423843383789,1623000
2021-12-03,123.29000091552734,123.87000274658203,121.58999633789062,123.75,122.69074249267578,1602400
2021-12-06,125.06999969482422,127.27999877929688,124.30999755859375,125.45999908447266,124.3861083984375,1541700
2021-12-07,125.83999633789062,127.5,125.01000213623047,126.91000366210938,125.82369995117188,1576300
2021-12-08,126.58999633789062,127.5,125.73999786376953,126.12000274658203,125.04045867919922,1411300
2021-12-09,126.22000122070312,127.25,124.58000183105469,126.19999694824219,125.11976623535156,1698800
2021-12-10,127.44999694824219,127.47000122070312,126.0999984741211,126.79000091552734,125.70472717285156,1307300
2021-12-13,126.2699966430664,127.0999984741211,125.73999786376953,126.29000091552734,125.20899963378906,1707000
2021-12-14,126.4000015258789,127.5999984741211,125.94999694824219,126.1500015258789,125.07020568847656,1812600
2021-12-15,126.22000122070312,127.94999694824219,125.6500015258789,127.69000244140625,126.5970230102539,1422300
2021-12-16,128.0,130.1300048828125,127.81999969482422,128.58999633789062,127.48931121826172,2386200
2021-12-17,128.02000427246094,128.6300048828125,126.2699966430664,126.87000274658203,125.78404235839844,3098900
2021-12-20,125.52999877929688,127.94000244140625,124.44000244140625,127.55000305175781,126.45822143554688,1386000
2021-12-21,128.5800018310547,130.14999389648438,128.32000732421875,128.50999450683594,127.40999603271484,1582900
2021-12-22,128.00999450683594,129.8699951171875,128.0,129.16000366210938,129.16000366210938,1634400
2021-12-23,128.88999938964844,130.33999633789062,128.66000366210938,129.41000366210938,129.41000366210938,1324100
2021-12-27,129.97999572753906,130.35000610351562,129.2100067138672,130.16000366210938,130.16000366210938,734200
2021-12-28,130.22000122070312,131.11000061035156,129.99000549316406,130.7899932861328,130.7899932861328,617500
2021-12-29,130.6999969482422,131.5500030517578,130.16000366210938,131.4499969482422,131.4499969482422,1444500
2021-12-30,131.60000610351562,132.2100067138672,131.0399932861328,131.77000427246094,131.77000427246094,733300
2021-12-31,131.41000366210938,132.85000610351562,131.08999633789062,132.27999877929688,132.27999877929688,730700
2022-01-03,132.5,132.5,130.92999267578125,131.99000549316406,131.99000549316406,1035300
2022-01-04,132.5,135.60000610351562,132.5,134.3699951171875,134.3699951171875,2506900
2022-01-05,134.63999938964844,136.88999938964844,134.58999633789062,135.19000244140625,135.19000244140625,2003800
2022-01-06,135.72999572753906,137.1699981689453,134.8300018310547,136.16000366210938,136.16000366210938,1676600
2022-01-07,136.16000366210938,139.42999267578125,134.89999389648438,138.2100067138672,138.2100067138672,1784600
2022-01-10,138.5,138.89999389648438,137.0,137.6999969482422,137.6999969482422,1603200
2022-01-11,137.36000061035156,137.8800048828125,134.9600067138672,135.83999633789062,135.83999633789062,1409200
2022-01-12,135.75,136.57000732421875,135.30999755859375,136.22000122070312,136.22000122070312,1126700
2022-01-13,135.9600067138672,137.16000366210938,135.9600067138672,136.8800048828125,136.8800048828125,1589500
2022-01-14,136.4199981689453,138.32000732421875,135.3699951171875,137.9600067138672,137.9600067138672,1527200
2022-01-18,137.07000732421875,137.89999389648438,135.27999877929688,135.72000122070312,135.72000122070312,2183700
2022-01-19,136.02000427246094,137.89999389648438,135.6999969482422,135.8699951171875,135.8699951171875,1533200
2022-01-20,135.9600067138672,137.10000610351562,134.6699981689453,134.8800048828125,134.8800048828125,1382800
2022-01-21,135.61000061035156,136.89999389648438,134.57000732421875,134.89999389648438,134.89999389648438,1759700
2022-01-24,134.32000732421875,134.8000030517578,129.94000244140625,131.64999389648438,131.64999389648438,3326000
2022-01-25,130.94000244140625,134.74000549316406,129.69000244140625,133.9199981689453,133.9199981689453,1972600
2022-01-26,134.02000427246094,136.3699951171875,133.17999267578125,134.63999938964844,134.63999938964844,1845900
2022-01-27,136.3699951171875,137.44000244140625,134.8699951171875,135.9600067138672,135.9600067138672,1848500
2022-01-28,135.5,136.97999572753906,134.1199951171875,136.86000061035156,136.86000061035156,1779200
2022-01-31,135.75999450683594,138.2899932861328,135.49000549316406,138.16000366210938,138.16000366210938,4273900
2022-02-01,137.7899932861328,138.75,135.7899932861328,136.1199951171875,136.1199951171875,2204200
2022-02-02,136.22999572753906,138.6199951171875,135.75999450683594,138.1999969482422,138.1999969482422,1746500
2022-02-03,138.05999755859375,138.2899932861328,136.7899932861328,137.02000427246094,137.02000427246094,1157800
2022-02-04,136.0,137.86000061035156,135.66000366210938,136.27000427246094,136.27000427246094,1527700
2022-02-07,136.33999633789062,137.7100067138672,136.0500030517578,137.0,137.0,918500
2022-02-08,137.8000030517578,138.5500030517578,137.2100067138672,137.91000366210938,137.91000366210938,1036900
2022-02-09,138.6999969482422,139.0,136.75999450683594,137.75,137.75,1183800
2022-02-10,136.89999389648438,138.17999267578125,135.1699981689453,135.55999755859375,135.55999755859375,1479800
2022-02-11,136.4199981689453,137.11000061035156,135.32000732421875,135.97999572753906,135.97999572753906,1104900
2022-02-14,136.44000244140625,136.61000061035156,133.67999267578125,135.1300048828125,135.1300048828125,1461300
2022-02-15,135.86000061035156,136.49000549316406,133.94000244140625,134.60000610351562,134.60000610351562,889200
2022-02-16,134.82000732421875,135.8800048828125,134.30999755859375,135.22999572753906,135.22999572753906,944000
2022-02-17,134.9600067138672,135.86000061035156,133.8800048828125,135.38999938964844,135.38999938964844,1033100
2022-02-18,134.9600067138672,136.3000030517578,134.50999450683594,135.50999450683594,135.50999450683594,1370200
2022-02-22,136.6999969482422,136.6999969482422,134.32000732421875,135.50999450683594,135.50999450683594,1232000
2022-02-23,135.86000061035156,136.4600067138672,133.5800018310547,133.63999938964844,133.63999938964844,1285100
2022-02-24,132.89999389648438,134.66000366210938,131.00999450683594,134.22999572753906,134.22999572753906,2032500
2022-02-25,136.91000366210938,141.9499969482422,136.1699981689453,141.44000244140625,141.44000244140625,2165600
2022-02-28,142.4199981689453,145.6999969482422,140.83999633789062,144.22000122070312,144.22000122070312,3274300
