Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,85.70289611816406,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,86.65985870361328,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,88.17916870117188,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,90.16217041015625,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,89.19534301757812,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,88.68231964111328,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,88.29756164550781,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,88.83030700683594,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,90.43840789794922,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,90.68504333496094,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,91.48416900634766,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,93.11199951171875,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,92.19448852539062,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,91.61241912841797,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,91.79000091552734,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,92.91000366210938,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,92.93000030517578,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,93.54000091552734,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,93.86000061035156,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,94.30000305175781,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,94.26000213623047,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,95.0,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,95.7300033569336,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,96.33999633789062,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,95.94999694824219,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,97.41000366210938,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,99.13999938964844,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,100.27999877929688,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,100.98999786376953,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,101.44000244140625,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,102.0999984741211,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,103.37999725341797,5575800
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,101.7300033569336,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,101.48999786376953,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,102.0199966430664,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,102.91999816894531,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,100.58000183105469,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,102.13999938964844,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,101.37999725341797,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,102.25,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,103.5199966430664,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,102.8499984741211,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,103.25,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,103.9000015258789,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,103.80999755859375,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,103.58999633789062,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,103.58000183105469,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,103.8499984741211,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,104.0999984741211,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,105.06999969482422,7008300
2022-02-11,105.05000305175781,108.56999969482422,104.91000366210938,107.95999908447266,107.95999908447266,8673700
2022-02-14,108.0,109.41999816894531,107.7699966430664,109.23999786376953,109.23999786376953,9409900
2022-02-15,109.3499984741211,110.62999725341797,109.06999969482422,109.66999816894531,109.66999816894531,6564500
2022-02-16,109.66999816894531,111.97000122070312,109.30000305175781,111.56999969482422,111.56999969482422,8577200
2022-02-17,110.69000244140625,112.33000183105469,110.6500015258789,111.9000015258789,111.9000015258789,6320400
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,111.61000061035156,7870300
