Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,55.2599983215332,55.90999984741211,53.86000061035156,53.869998931884766,53.34457778930664,7114700
2021-12-02,53.189998626708984,53.619998931884766,52.599998474121094,53.27000045776367,52.750431060791016,8483000
2021-12-03,53.349998474121094,54.970001220703125,52.880001068115234,54.66999816894531,54.13677215576172,8981500
2021-12-06,54.79999923706055,56.47999954223633,54.790000915527344,55.83000183105469,55.28546142578125,7238800
2021-12-07,55.86000061035156,56.77000045776367,55.720001220703125,56.38999938964844,55.839996337890625,5868100
2021-12-08,55.619998931884766,56.47999954223633,55.29999923706055,56.36000061035156,56.36000061035156,5540100
2021-12-09,55.869998931884766,56.25,55.310001373291016,56.209999084472656,56.209999084472656,4822300
2021-12-10,56.58000183105469,56.58000183105469,55.22999954223633,56.099998474121094,56.099998474121094,5571500
2021-12-13,56.5,57.68000030517578,56.16999816894531,57.16999816894531,57.16999816894531,9275800
2021-12-14,56.619998931884766,57.150001525878906,56.150001525878906,56.16999816894531,56.16999816894531,6865300
2021-12-15,56.099998474121094,56.11000061035156,53.15999984741211,54.22999954223633,54.22999954223633,12441800
2021-12-16,54.779998779296875,59.16999816894531,54.779998779296875,59.0,59.0,13742700
2021-12-17,59.18000030517578,60.56999969482422,58.939998626708984,59.2400016784668,59.2400016784668,22136800
2021-12-20,58.70000076293945,58.97999954223633,58.09000015258789,58.709999084472656,58.709999084472656,5313900
2021-12-21,58.970001220703125,59.099998474121094,57.7400016784668,58.18000030517578,58.18000030517578,4977200
2021-12-22,58.11000061035156,58.650001525878906,57.15999984741211,58.5,58.5,6175200
2021-12-23,58.11000061035156,59.720001220703125,58.11000061035156,59.529998779296875,59.529998779296875,6113500
2021-12-27,59.279998779296875,60.31999969482422,59.09000015258789,60.18000030517578,60.18000030517578,6444700
2021-12-28,60.13999938964844,60.97999954223633,59.95000076293945,60.290000915527344,60.290000915527344,4712700
2021-12-29,59.75,61.18000030517578,59.650001525878906,60.619998931884766,60.619998931884766,4448200
2021-12-30,60.779998779296875,61.65999984741211,60.7599983215332,61.59000015258789,61.59000015258789,4295700
2021-12-31,62.04999923706055,62.18000030517578,61.31999969482422,62.02000045776367,62.02000045776367,4517500
2022-01-03,61.16999816894531,61.75,60.900001525878906,60.97999954223633,60.97999954223633,6493800
2022-01-04,61.13999938964844,61.65999984741211,60.290000915527344,60.43000030517578,60.43000030517578,7508500
2022-01-05,60.91999816894531,61.75,60.279998779296875,60.33000183105469,60.33000183105469,7243400
2022-01-06,59.349998474121094,59.599998474121094,57.869998931884766,58.66999816894531,58.66999816894531,8537600
2022-01-07,59.439998626708984,59.66999816894531,58.790000915527344,59.43000030517578,59.43000030517578,5955000
2022-01-10,59.209999084472656,60.540000915527344,58.93000030517578,60.43000030517578,60.43000030517578,4959800
2022-01-11,60.43000030517578,60.95000076293945,59.86000061035156,60.90999984741211,60.90999984741211,5224100
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,61.52000045776367,3978100
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,61.31999969482422,4824100
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,61.220001220703125,5175000
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,61.25,4936500
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,64.94999694824219,15819900
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,63.84000015258789,10531600
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,63.09000015258789,9522700
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,63.08000183105469,8732500
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,63.290000915527344,5808100
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,61.689998626708984,7196000
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,60.65999984741211,8118100
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,59.86000061035156,7173600
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,61.16999816894531,9477900
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,61.33000183105469,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,62.11000061035156,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,61.79999923706055,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,60.93000030517578,5395700
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,63.369998931884766,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,63.560001373291016,6301100
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,63.150001525878906,4945200
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,60.529998779296875,9089900
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,63.86000061035156,9794400
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,64.3499984741211,7512400
