Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,61.959999084472656,62.560001373291016,61.40999984741211,61.43000030517578,60.972572326660156,3386500
2021-12-02,61.88999938964844,63.11000061035156,61.810001373291016,62.86000061035156,62.39192199707031,4692100
2021-12-03,63.189998626708984,64.23999786376953,63.09000015258789,64.2300033569336,63.75172424316406,4066800
2021-12-06,64.36000061035156,65.05999755859375,64.27999877929688,64.44000244140625,63.96015930175781,3516300
2021-12-07,64.23999786376953,65.0199966430664,63.84000015258789,64.56999969482422,64.08918762207031,2863800
2021-12-08,64.55999755859375,65.02999877929688,63.4900016784668,64.20999908447266,63.731868743896484,2484500
2021-12-09,64.23999786376953,64.36000061035156,63.68000030517578,63.970001220703125,63.49365997314453,2685700
2021-12-10,64.36000061035156,64.9000015258789,64.12999725341797,64.76000213623047,64.27777862548828,2784300
2021-12-13,64.69999694824219,66.16999816894531,64.26000213623047,65.93000030517578,65.4390640258789,4602000
2021-12-14,65.98999786376953,66.27999877929688,65.62000274658203,65.91000366210938,65.4192123413086,4487700
2021-12-15,66.08999633789062,67.38999938964844,66.04000091552734,67.33999633789062,66.83856201171875,4700700
2021-12-16,67.13999938964844,68.87999725341797,66.75,68.86000061035156,68.34724426269531,4705300
2021-12-17,68.79000091552734,69.68000030517578,67.62999725341797,67.6500015258789,67.14625549316406,6564800
2021-12-20,67.12000274658203,68.01000213623047,67.02999877929688,67.79000091552734,67.28520965576172,3891400
2021-12-21,64.5,65.58000183105469,63.900001525878906,65.05999755859375,64.5755386352539,6915200
2021-12-22,65.08999633789062,65.72000122070312,64.58000183105469,65.69999694824219,65.21076965332031,3885300
2021-12-23,66.0,66.22000122070312,65.83000183105469,65.98999786376953,65.49861145019531,2332100
2021-12-27,66.16000366210938,66.37000274658203,65.7300033569336,66.05999755859375,65.5680923461914,2503100
2021-12-28,66.04000091552734,66.91999816894531,66.04000091552734,66.88999938964844,66.39191436767578,1929100
2021-12-29,67.08000183105469,67.2699966430664,66.70999908447266,67.0199966430664,66.52094268798828,1871400
2021-12-30,67.19000244140625,67.37000274658203,66.68000030517578,67.05000305175781,66.55072784423828,1822900
2021-12-31,67.01000213623047,67.52999877929688,66.80000305175781,67.37999725341797,66.87826538085938,2017300
2022-01-03,67.19999694824219,67.30999755859375,65.88999938964844,67.26000213623047,66.75916290283203,4013300
2022-01-04,67.2699966430664,68.66000366210938,67.25,67.88999938964844,67.38446807861328,4659000
2022-01-05,68.13999938964844,69.36000061035156,68.0999984741211,68.80000305175781,68.2876968383789,5202500
2022-01-06,68.94999694824219,69.66000366210938,68.36000061035156,68.48999786376953,67.97999572753906,4417200
2022-01-07,68.08999633789062,69.33999633789062,67.69999694824219,68.56999969482422,68.56999969482422,4973100
2022-01-10,68.58999633789062,69.38999938964844,68.5199966430664,68.7699966430664,68.7699966430664,4442100
2022-01-11,68.95999908447266,69.08000183105469,67.4000015258789,68.52999877929688,68.52999877929688,2891700
2022-01-12,68.26000213623047,68.45999908447266,67.76000213623047,68.33000183105469,68.33000183105469,2919200
2022-01-13,68.37000274658203,69.33999633789062,68.06999969482422,68.9000015258789,68.9000015258789,3010100
2022-01-14,68.94000244140625,69.94999694824219,68.79000091552734,69.9000015258789,69.9000015258789,3466600
2022-01-18,69.41999816894531,69.68000030517578,68.51000213623047,69.26000213623047,69.26000213623047,3332500
2022-01-19,69.16000366210938,69.83000183105469,68.77999877929688,69.1500015258789,69.1500015258789,2611700
2022-01-20,69.0999984741211,69.30999755859375,68.43000030517578,68.4800033569336,68.4800033569336,3801600
2022-01-21,69.2300033569336,69.8499984741211,68.77999877929688,69.02999877929688,69.02999877929688,8034300
2022-01-24,68.9800033569336,69.7300033569336,67.26000213623047,68.55000305175781,68.55000305175781,4706900
2022-01-25,68.20999908447266,68.66999816894531,67.44000244140625,68.33999633789062,68.33999633789062,3968500
2022-01-26,68.0,68.66999816894531,67.44999694824219,67.80000305175781,67.80000305175781,3680400
2022-01-27,68.18000030517578,69.12999725341797,67.94999694824219,68.3499984741211,68.3499984741211,2608600
2022-01-28,68.26000213623047,69.4000015258789,67.72000122070312,69.37999725341797,69.37999725341797,3473700
2022-01-31,68.81999969482422,69.05000305175781,68.02999877929688,68.68000030517578,68.68000030517578,3856800
2022-02-01,68.72000122070312,68.93000030517578,67.58999633789062,68.25,68.25,3577700
2022-02-02,68.12000274658203,69.05000305175781,68.0,68.7699966430664,68.7699966430664,2898500
2022-02-03,68.9800033569336,69.58999633789062,68.66000366210938,69.05000305175781,69.05000305175781,3600900
2022-02-04,68.80000305175781,68.93000030517578,67.31999969482422,67.91999816894531,67.91999816894531,2823000
2022-02-07,68.25,68.33000183105469,67.48999786376953,68.13999938964844,68.13999938964844,3149600
2022-02-08,68.44999694824219,68.76000213623047,68.08999633789062,68.43000030517578,68.43000030517578,2466000
2022-02-09,68.55999755859375,68.80000305175781,68.01000213623047,68.16999816894531,68.16999816894531,2655200
2022-02-10,67.95999908447266,68.37999725341797,66.8499984741211,67.08000183105469,67.08000183105469,4477200
2022-02-11,67.22000122070312,68.52999877929688,67.08999633789062,68.05999755859375,68.05999755859375,4301500
2022-02-14,68.2699966430664,68.4800033569336,66.62000274658203,67.62999725341797,67.62999725341797,3001300
2022-02-15,67.69000244140625,67.97000122070312,66.80000305175781,67.0,67.0,2688500
2022-02-16,66.94999694824219,67.62999725341797,66.22000122070312,66.76000213623047,66.76000213623047,2775902
