Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,82.63999938964844,84.45999908447266,82.04000091552734,82.4000015258789,81.85321044921875,1254400
2021-12-02,82.73999786376953,83.80000305175781,82.2300033569336,83.08000183105469,82.52869415283203,1285200
2021-12-03,83.73999786376953,85.38999938964844,82.72000122070312,85.30000305175781,84.73396301269531,1554600
2021-12-06,85.6500015258789,87.2300033569336,85.51000213623047,86.13999938964844,85.56838989257812,1672300
2021-12-07,85.77999877929688,87.4800033569336,85.55000305175781,87.30000305175781,86.72069549560547,1541200
2021-12-08,87.41000366210938,87.81999969482422,86.6500015258789,87.3499984741211,86.77035522460938,1416200
2021-12-09,87.41000366210938,88.18000030517578,86.20999908447266,87.52999877929688,86.94916534423828,1314100
2021-12-10,87.75,88.16000366210938,87.16999816894531,87.87999725341797,87.29683685302734,973200
2021-12-13,87.69999694824219,89.80000305175781,87.43000030517578,89.26000213623047,88.66768646240234,1901600
2021-12-14,89.45999908447266,89.88999938964844,88.69999694824219,89.26000213623047,88.66768646240234,1078200
2021-12-15,89.5199966430664,90.9800033569336,89.37999725341797,90.87000274658203,90.26700592041016,1620100
2021-12-16,90.2699966430664,91.16999816894531,89.77999877929688,90.91000366210938,90.91000366210938,1203500
2021-12-17,90.76000213623047,91.41000366210938,89.05999755859375,89.4000015258789,89.4000015258789,2971200
2021-12-20,88.80999755859375,89.76000213623047,88.02999877929688,89.66999816894531,89.66999816894531,1011500
2021-12-21,90.18000030517578,90.6500015258789,88.56999969482422,88.95999908447266,88.95999908447266,874000
2021-12-22,88.80999755859375,89.58999633789062,88.58999633789062,89.3499984741211,89.3499984741211,1091800
2021-12-23,89.37000274658203,90.08999633789062,89.20999908447266,89.44000244140625,89.44000244140625,779700
2021-12-27,89.80000305175781,89.87999725341797,88.83999633789062,89.22000122070312,89.22000122070312,819700
2021-12-28,89.25,90.13999938964844,89.08000183105469,90.05999755859375,90.05999755859375,550200
2021-12-29,90.1500015258789,90.63999938964844,89.75,90.61000061035156,90.61000061035156,577500
2021-12-30,90.93000030517578,91.41999816894531,90.05999755859375,91.13999938964844,91.13999938964844,820300
2021-12-31,91.05999755859375,91.45999908447266,90.22000122070312,90.9800033569336,90.9800033569336,980200
2022-01-03,90.68000030517578,90.8499984741211,88.37999725341797,89.12999725341797,89.12999725341797,1484600
2022-01-04,88.9000015258789,90.33000183105469,88.3499984741211,88.38999938964844,88.38999938964844,1861700
2022-01-05,88.16000366210938,90.38999938964844,88.16000366210938,89.2300033569336,89.2300033569336,1180200
2022-01-06,89.3499984741211,89.83000183105469,88.5199966430664,88.9000015258789,88.9000015258789,1146400
2022-01-07,88.95999908447266,90.2300033569336,88.19999694824219,89.66000366210938,89.66000366210938,1043800
2022-01-10,88.61000061035156,89.58000183105469,88.16000366210938,88.98999786376953,88.98999786376953,1537100
2022-01-11,89.05999755859375,89.45999908447266,85.83000183105469,86.62999725341797,86.62999725341797,1902800
2022-01-12,86.20999908447266,87.72000122070312,85.7300033569336,87.48999786376953,87.48999786376953,1558200
2022-01-13,87.75,88.29000091552734,86.77999877929688,88.06999969482422,88.06999969482422,1142800
2022-01-14,87.9800033569336,88.18000030517578,86.5999984741211,87.37999725341797,87.37999725341797,1195900
2022-01-18,86.8499984741211,87.0999984741211,84.91999816894531,86.80000305175781,86.80000305175781,1538200
2022-01-19,86.58000183105469,87.87999725341797,86.41000366210938,86.87000274658203,86.87000274658203,945000
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,86.66999816894531,1087900
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,87.11000061035156,2010000
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,86.1500015258789,2821200
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,85.56999969482422,1411700
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,84.6500015258789,1953800
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,85.73999786376953,1104900
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,87.20999908447266,2593500
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,89.48999786376953,2298600
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,87.97000122070312,1931800
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,88.68000030517578,2037000
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,88.06999969482422,1970500
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,87.73999786376953,2426700
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,88.48999786376953,1568100
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,87.76000213623047,1911500
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,87.36000061035156,1885500
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,84.69000244140625,2124500
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,84.12000274658203,1677600
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,82.20999908447266,3978500
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,82.16999816894531,2952700
2022-02-16,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,81.6500015258789,2374500
2022-02-17,80.41999816894531,82.75,79.01000213623047,82.27999877929688,82.27999877929688,3924300
2022-02-18,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,82.81999969482422,2208900
2022-02-22,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,82.41000366210938,1785000
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,79.69999694824219,2592300
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,79.72000122070312,2995400
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,81.80999755859375,3039500
