Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,301.92999267578125,302.9800109863281,289.0,289.4800109863281,289.4800109863281,551500
2021-12-02,290.05999755859375,302.54998779296875,290.05999755859375,298.29998779296875,298.29998779296875,511400
2021-12-03,301.9100036621094,306.3299865722656,297.44000244140625,305.2200012207031,305.2200012207031,565100
2021-12-06,309.3699951171875,324.67999267578125,308.75,320.4200134277344,320.4200134277344,575600
2021-12-07,323.5400085449219,329.3999938964844,321.7099914550781,321.80999755859375,321.80999755859375,474600
2021-12-08,321.8500061035156,325.6600036621094,321.489990234375,323.2799987792969,323.2799987792969,325300
2021-12-09,321.2300109863281,325.79998779296875,320.3500061035156,320.3500061035156,320.3500061035156,293900
2021-12-10,321.0,322.1499938964844,316.4700012207031,321.2900085449219,321.2900085449219,342700
2021-12-13,317.6000061035156,325.010009765625,314.8399963378906,320.760009765625,320.760009765625,495900
2021-12-14,318.4599914550781,323.1099853515625,317.760009765625,317.7799987792969,317.7799987792969,368300
2021-12-15,315.9800109863281,320.1600036621094,313.20001220703125,319.0299987792969,319.0299987792969,395700
2021-12-16,320.57000732421875,325.0299987792969,316.8699951171875,318.0,318.0,450100
2021-12-17,317.9800109863281,325.92999267578125,314.0400085449219,321.5,321.5,582600
2021-12-20,316.7699890136719,317.8800048828125,311.19000244140625,312.3999938964844,312.3999938964844,558600
2021-12-21,315.8900146484375,324.19000244140625,314.239990234375,321.5,321.5,260600
2021-12-22,322.6000061035156,328.3299865722656,320.9599914550781,328.19000244140625,328.19000244140625,367800
2021-12-23,329.4800109863281,329.7300109863281,325.55999755859375,327.3800048828125,327.3800048828125,228700
2021-12-27,328.05999755859375,331.4200134277344,325.69000244140625,331.1600036621094,331.1600036621094,131500
2021-12-28,331.4599914550781,333.6199951171875,328.3800048828125,330.0299987792969,330.0299987792969,233100
2021-12-29,331.3999938964844,335.9800109863281,330.75,333.69000244140625,333.69000244140625,289200
2021-12-30,332.2200012207031,335.739990234375,330.3399963378906,330.8900146484375,330.8900146484375,140000
2021-12-31,331.04998779296875,335.3399963378906,328.3699951171875,328.4800109863281,328.4800109863281,168300
2022-01-03,328.4800109863281,337.8900146484375,328.0199890136719,334.7300109863281,334.7300109863281,403500
2022-01-04,331.0199890136719,336.5299987792969,330.8800048828125,334.54998779296875,334.54998779296875,296800
2022-01-05,337.2300109863281,340.4200134277344,328.6400146484375,328.6400146484375,328.6400146484375,252500
2022-01-06,327.92999267578125,334.19000244140625,326.3800048828125,326.8599853515625,326.8599853515625,287800
2022-01-07,322.3699951171875,325.0,312.55999755859375,316.4200134277344,316.4200134277344,423200
2022-01-10,315.95001220703125,324.25,309.6099853515625,323.5199890136719,323.5199890136719,582100
2022-01-11,324.5199890136719,331.1400146484375,322.1099853515625,330.20001220703125,330.20001220703125,320000
2022-01-12,329.94000244140625,337.7799987792969,329.4200134277344,334.6600036621094,334.6600036621094,375200
2022-01-13,334.239990234375,335.9100036621094,328.5899963378906,329.8599853515625,329.8599853515625,286400
2022-01-14,326.4599914550781,331.1700134277344,316.2799987792969,325.75,325.75,363900
2022-01-18,322.1600036621094,327.7799987792969,318.9800109863281,325.70001220703125,325.70001220703125,538100
2022-01-19,325.8900146484375,336.67999267578125,325.8900146484375,332.8599853515625,332.8599853515625,504300
2022-01-20,332.82000732421875,337.8999938964844,324.30999755859375,324.8299865722656,324.8299865722656,398700
2022-01-21,326.69000244140625,327.54998779296875,318.54998779296875,323.20001220703125,323.20001220703125,256800
2022-01-24,315.79998779296875,318.8999938964844,310.3999938964844,317.2900085449219,317.2900085449219,451300
2022-01-25,313.7200012207031,314.5799865722656,301.9599914550781,304.4200134277344,304.4200134277344,396700
2022-01-26,306.29998779296875,312.17999267578125,296.5400085449219,298.739990234375,298.739990234375,467900
2022-01-27,302.32000732421875,304.04998779296875,294.5299987792969,295.55999755859375,295.55999755859375,370000
2022-01-28,296.489990234375,300.1300048828125,291.0400085449219,299.8500061035156,299.8500061035156,237500
2022-01-31,298.75,310.7900085449219,296.5899963378906,310.19000244140625,310.19000244140625,352000
2022-02-01,309.1000061035156,311.8599853515625,305.3999938964844,309.5,309.5,230300
2022-02-02,309.29998779296875,309.69000244140625,302.2699890136719,308.8900146484375,308.8900146484375,542000
2022-02-03,308.3699951171875,312.19000244140625,307.3599853515625,310.9200134277344,310.9200134277344,267600
2022-02-04,309.2200012207031,316.0799865722656,308.32000732421875,313.2900085449219,313.2900085449219,306100
2022-02-07,313.1300048828125,317.739990234375,309.70001220703125,313.739990234375,313.739990234375,253300
2022-02-08,314.70001220703125,324.2300109863281,313.9100036621094,322.7699890136719,322.7699890136719,192600
2022-02-09,325.30999755859375,333.8699951171875,323.8599853515625,332.1499938964844,332.1499938964844,254000
2022-02-10,326.9700012207031,332.79998779296875,322.42999267578125,324.4100036621094,324.4100036621094,367900
2022-02-11,324.6499938964844,326.260009765625,318.010009765625,320.6300048828125,320.6300048828125,286100
2022-02-14,321.32000732421875,323.45001220703125,315.6400146484375,317.3399963378906,317.3399963378906,247300
2022-02-15,322.45001220703125,327.8500061035156,320.45001220703125,327.8500061035156,327.8500061035156,210300
2022-02-16,327.0,327.9599914550781,321.45001220703125,327.0,327.0,215900
2022-02-17,324.739990234375,324.7900085449219,316.69000244140625,317.989990234375,317.989990234375,224200
2022-02-18,318.5,321.75,314.9700012207031,315.7799987792969,315.7799987792969,215600
2022-02-22,315.19000244140625,324.7099914550781,313.6300048828125,322.5299987792969,322.5299987792969,420100
2022-02-23,324.4800109863281,328.1000061035156,321.3299865722656,322.3500061035156,322.3500061035156,322700
2022-02-24,319.67999267578125,339.44000244140625,315.1700134277344,338.05999755859375,338.05999755859375,381700
2022-02-25,338.7200012207031,344.17999267578125,333.30999755859375,343.010009765625,343.010009765625,415600
