Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,23.25,23.520000457763672,22.149999618530273,22.149999618530273,21.979999542236328,8936200
2021-12-02,22.329999923706055,22.770000457763672,22.079999923706055,22.6299991607666,22.6299991607666,13700600
2021-12-03,22.639999389648438,22.719999313354492,21.68000030517578,21.899999618530273,21.899999618530273,10420100
2021-12-06,22.270000457763672,22.809999465942383,22.049999237060547,22.440000534057617,22.440000534057617,8280900
2021-12-07,22.6299991607666,23.06999969482422,22.579999923706055,22.8700008392334,22.8700008392334,7329300
2021-12-08,22.899999618530273,23.100000381469727,22.549999237060547,22.639999389648438,22.639999389648438,6314800
2021-12-09,22.479999542236328,22.639999389648438,22.270000457763672,22.290000915527344,22.290000915527344,8410200
2021-12-10,22.520000457763672,22.549999237060547,21.93000030517578,22.229999542236328,22.229999542236328,7223200
2021-12-13,22.110000610351562,22.190000534057617,21.360000610351562,21.450000762939453,21.450000762939453,9378600
2021-12-14,21.489999771118164,22.0,21.459999084472656,21.829999923706055,21.829999923706055,9017500
2021-12-15,21.969999313354492,22.110000610351562,21.610000610351562,21.8700008392334,21.8700008392334,8580100
2021-12-16,22.170000076293945,22.520000457763672,21.84000015258789,21.959999084472656,21.959999084472656,7307300
2021-12-17,21.84000015258789,21.969999313354492,21.079999923706055,21.270000457763672,21.270000457763672,17185000
2021-12-20,20.920000076293945,20.940000534057617,20.25,20.690000534057617,20.690000534057617,12154300
2021-12-21,20.959999084472656,21.420000076293945,20.959999084472656,21.31999969482422,21.31999969482422,6393100
2021-12-22,21.290000915527344,21.469999313354492,21.149999618530273,21.34000015258789,21.34000015258789,5250300
2021-12-23,21.510000228881836,21.75,21.40999984741211,21.520000457763672,21.520000457763672,4489200
2021-12-27,21.540000915527344,21.889999389648438,21.350000381469727,21.889999389648438,21.889999389648438,4564700
2021-12-28,21.799999237060547,22.020000457763672,21.739999771118164,21.850000381469727,21.850000381469727,3763600
2021-12-29,21.899999618530273,22.030000686645508,21.719999313354492,21.850000381469727,21.850000381469727,3712100
2021-12-30,21.959999084472656,22.18000030517578,21.850000381469727,21.8700008392334,21.8700008392334,4150000
2021-12-31,21.780000686645508,21.940000534057617,21.739999771118164,21.799999237060547,21.799999237060547,3959100
2022-01-03,22.520000457763672,22.75,22.360000610351562,22.670000076293945,22.670000076293945,10995500
2022-01-04,23.040000915527344,23.920000076293945,23.040000915527344,23.68000030517578,23.68000030517578,10302500
2022-01-05,23.84000015258789,24.049999237060547,23.420000076293945,23.450000762939453,23.450000762939453,6667200
2022-01-06,23.989999771118164,24.6299991607666,23.6299991607666,24.59000015258789,24.59000015258789,9872500
2022-01-07,24.610000610351562,25.270000457763672,24.440000534057617,25.1200008392334,25.1200008392334,11493600
2022-01-10,25.43000030517578,25.510000228881836,24.459999084472656,24.860000610351562,24.860000610351562,11121300
2022-01-11,25.25,25.299999237060547,24.389999389648438,24.65999984741211,24.65999984741211,13560200
2022-01-12,24.790000915527344,25.040000915527344,24.610000610351562,24.780000686645508,24.780000686645508,8779700
2022-01-13,24.989999771118164,25.360000610351562,24.90999984741211,25.030000686645508,25.030000686645508,10708000
2022-01-14,24.479999542236328,25.420000076293945,24.389999389648438,25.40999984741211,25.40999984741211,10115300
2022-01-18,25.420000076293945,25.530000686645508,24.719999313354492,24.809999465942383,24.809999465942383,10056900
2022-01-19,24.920000076293945,24.969999313354492,23.639999389648438,23.649999618530273,23.649999618530273,19197600
2022-01-20,22.329999923706055,23.06999969482422,22.049999237060547,22.420000076293945,22.420000076293945,18409900
2022-01-21,22.3799991607666,22.43000030517578,21.770000457763672,22.100000381469727,22.100000381469727,16730300
2022-01-24,21.59000015258789,23.06999969482422,21.360000610351562,22.969999313354492,22.969999313354492,18654000
2022-01-25,22.790000915527344,23.399999618530273,22.270000457763672,23.219999313354492,23.219999313354492,16217300
2022-01-26,23.489999771118164,24.06999969482422,23.0,23.43000030517578,23.43000030517578,15991400
2022-01-27,23.760000228881836,23.959999084472656,22.799999237060547,22.90999984741211,22.90999984741211,11703300
2022-01-28,22.81999969482422,23.110000610351562,22.479999542236328,23.100000381469727,23.100000381469727,10778000
2022-01-31,22.8700008392334,23.149999618530273,22.3799991607666,22.940000534057617,22.940000534057617,12377100
2022-02-01,23.0,23.639999389648438,22.770000457763672,23.600000381469727,23.600000381469727,9480200
2022-02-02,23.510000228881836,23.84000015258789,23.299999237060547,23.790000915527344,23.790000915527344,6407900
2022-02-03,23.920000076293945,24.18000030517578,23.479999542236328,23.579999923706055,23.579999923706055,8488300
2022-02-04,23.700000762939453,24.489999771118164,23.700000762939453,24.25,24.25,7084600
2022-02-07,24.360000610351562,24.600000381469727,24.170000076293945,24.469999313354492,24.469999313354492,6480200
2022-02-08,24.899999618530273,25.229999542236328,24.799999237060547,25.09000015258789,25.09000015258789,10191400
2022-02-09,25.049999237060547,25.149999618530273,24.770000457763672,24.850000381469727,24.850000381469727,7870100
2022-02-10,24.8799991607666,25.3700008392334,24.780000686645508,24.920000076293945,24.920000076293945,8593400
2022-02-11,24.649999618530273,25.489999771118164,24.610000610351562,24.829999923706055,24.829999923706055,11539900
2022-02-14,24.90999984741211,25.190000534057617,24.34000015258789,24.520000457763672,24.520000457763672,8571700
2022-02-15,24.8799991607666,25.450000762939453,24.809999465942383,25.290000915527344,25.290000915527344,7953600
2022-02-16,24.959999084472656,25.56999969482422,24.950000762939453,25.239999771118164,25.239999771118164,6396100
2022-02-17,25.049999237060547,25.049999237060547,23.75,23.899999618530273,23.899999618530273,17784200
2022-02-18,23.920000076293945,24.260000228881836,23.6299991607666,23.700000762939453,23.700000762939453,16608600
2022-02-22,23.75,24.209999084472656,23.579999923706055,23.8799991607666,23.8799991607666,10644100
2022-02-23,24.06999969482422,24.239999771118164,23.350000381469727,23.420000076293945,23.420000076293945,8168200
2022-02-24,22.520000457763672,23.170000076293945,22.0,23.079999923706055,23.079999923706055,14344400
2022-02-25,23.309999465942383,24.360000610351562,23.309999465942383,24.290000915527344,24.290000915527344,8958500
2022-02-28,23.440000534057617,24.3700008392334,23.440000534057617,24.190000534057617,24.190000534057617,11870260
