Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,63.29999923706055,64.04000091552734,61.79999923706055,61.81999969482422,61.493385314941406,2172200
2021-12-02,62.04999923706055,62.970001220703125,61.86000061035156,62.400001525878906,62.0703239440918,2090700
2021-12-03,62.72999954223633,63.529998779296875,62.060001373291016,62.529998779296875,62.19963455200195,2294400
2021-12-06,63.15999984741211,63.77000045776367,62.7400016784668,63.11000061035156,62.776573181152344,2565700
2021-12-07,63.33000183105469,64.30000305175781,63.18000030517578,64.16000366210938,63.82102584838867,1685700
2021-12-08,64.16999816894531,64.62000274658203,63.95000076293945,64.12999725341797,63.79117965698242,1983100
2021-12-09,63.79999923706055,63.83000183105469,63.040000915527344,63.279998779296875,62.94567108154297,2230900
2021-12-10,63.84000015258789,64.08000183105469,63.27000045776367,63.45000076293945,63.114776611328125,2663300
2021-12-13,63.709999084472656,64.94000244140625,63.599998474121094,64.63999938964844,64.2984848022461,2888500
2021-12-14,64.66000366210938,65.70999908447266,64.5,64.8499984741211,64.50737762451172,2269600
2021-12-15,64.83999633789062,65.22000122070312,64.02999877929688,65.08000183105469,64.73616790771484,1898200
2021-12-16,65.3499984741211,66.8499984741211,65.26000213623047,66.16999816894531,65.82040405273438,2462400
2021-12-17,65.87999725341797,66.2699966430664,65.0999984741211,65.2699966430664,64.92515563964844,4944500
2021-12-20,64.70999908447266,64.70999908447266,63.040000915527344,64.22000122070312,63.880706787109375,2267800
2021-12-21,64.56999969482422,65.44000244140625,64.56999969482422,64.83000183105469,64.48748779296875,1958700
2021-12-22,64.8499984741211,65.22000122070312,64.4000015258789,64.62000274658203,64.27859497070312,1966300
2021-12-23,64.80000305175781,65.72000122070312,64.7300033569336,65.44000244140625,65.0942611694336,2921100
2021-12-27,65.54000091552734,66.08999633789062,65.25,66.06999969482422,65.72093200683594,1175900
2021-12-28,66.0,66.9800033569336,66.0,66.93000030517578,66.57638549804688,1049900
2021-12-29,67.05000305175781,67.45999908447266,66.87000274658203,67.01000213623047,66.65596771240234,1038500
2021-12-30,67.19999694824219,67.41000366210938,66.83000183105469,66.86000061035156,66.50675964355469,906900
2021-12-31,66.69999694824219,67.76000213623047,66.5999984741211,67.58999633789062,67.23289489746094,1330500
2022-01-03,67.5999984741211,68.16000366210938,67.37000274658203,67.88999938964844,67.53131866455078,2134200
2022-01-04,68.55999755859375,69.69000244140625,68.37999725341797,69.1500015258789,68.78466033935547,2898800
2022-01-05,69.20999908447266,69.66999816894531,68.56999969482422,68.61000061035156,68.24751281738281,2665400
2022-01-06,69.04000091552734,69.66999816894531,68.80999755859375,69.22000122070312,68.85429382324219,1920000
2022-01-07,69.33999633789062,69.86000061035156,68.94999694824219,69.80999755859375,69.44116973876953,2029200
2022-01-10,69.81999969482422,70.5,69.19000244140625,69.93000030517578,69.56053924560547,2583700
2022-01-11,70.19999694824219,70.56999969482422,69.56999969482422,70.4800033569336,70.10763549804688,2483000
2022-01-12,70.55000305175781,70.94999694824219,69.80999755859375,70.41999816894531,70.0479507446289,2224000
2022-01-13,70.6500015258789,71.2300033569336,70.58000183105469,70.9000015258789,70.5254135131836,1930600
2022-01-14,70.83999633789062,71.66999816894531,70.41999816894531,71.55000305175781,71.17198181152344,1757300
2022-01-18,70.95999908447266,71.5199966430664,70.47000122070312,71.2699966430664,70.8934555053711,2094000
2022-01-19,71.55999755859375,72.12000274658203,71.0,71.0,70.62488555908203,2638500
2022-01-20,71.08999633789062,71.41000366210938,68.80999755859375,68.88999938964844,68.52603149414062,3803700
2022-01-21,69.2300033569336,69.66000366210938,68.33000183105469,68.94000244140625,68.57577514648438,5093300
2022-01-24,68.4000015258789,68.81999969482422,66.69999694824219,68.58999633789062,68.22761535644531,4235400
2022-01-25,67.5,68.94999694824219,65.63999938964844,68.37000274658203,68.00878143310547,4188200
2022-01-26,69.98999786376953,72.5199966430664,69.62999725341797,72.2699966430664,71.88817596435547,6153400
2022-01-27,72.83999633789062,75.2300033569336,72.75,74.19999694824219,73.80797576904297,8203000
2022-01-28,74.16000366210938,75.95999908447266,74.0,75.91999816894531,75.51889038085938,5871300
2022-01-31,75.33000183105469,75.56999969482422,73.5999984741211,75.0,74.60375213623047,5621300
2022-02-01,75.19999694824219,75.75,74.73999786376953,75.52999877929688,75.13095092773438,2791000
2022-02-02,75.47000122070312,76.83999633789062,75.19999694824219,76.69000244140625,76.28482818603516,2841200
2022-02-03,76.01000213623047,76.45999908447266,75.1500015258789,75.66999816894531,75.27021026611328,2116200
2022-02-04,75.95999908447266,76.29000091552734,74.61000061035156,75.70999908447266,75.30999755859375,2435500
2022-02-07,75.91000366210938,76.29000091552734,75.2699966430664,75.9800033569336,75.9800033569336,2111600
2022-02-08,76.30000305175781,77.0999984741211,75.9800033569336,76.69000244140625,76.69000244140625,2416200
2022-02-09,77.19999694824219,77.81999969482422,77.0199966430664,77.27999877929688,77.27999877929688,3827700
2022-02-10,77.2300033569336,78.02999877929688,76.08999633789062,76.44000244140625,76.44000244140625,2423600
2022-02-11,76.41999816894531,77.4000015258789,75.83999633789062,76.47000122070312,76.47000122070312,2563600
2022-02-14,76.41000366210938,76.75,74.77999877929688,76.12000274658203,76.12000274658203,2637300
2022-02-15,76.1500015258789,77.19000244140625,76.02999877929688,76.80000305175781,76.80000305175781,2007100
2022-02-16,76.7300033569336,77.70999908447266,76.44999694824219,76.9000015258789,76.9000015258789,2292300
2022-02-17,76.06999969482422,76.87000274658203,75.6500015258789,76.6500015258789,76.6500015258789,1859000
2022-02-18,76.5,77.19000244140625,76.0,76.38999938964844,76.38999938964844,4011100
2022-02-22,76.51000213623047,77.27999877929688,76.08000183105469,76.70999908447266,76.70999908447266,3039800
2022-02-23,77.36000061035156,77.37000274658203,75.11000061035156,75.23999786376953,75.23999786376953,2054700
2022-02-24,74.13999938964844,75.9800033569336,73.3499984741211,75.8499984741211,75.8499984741211,3623300
2022-02-25,76.47000122070312,79.05999755859375,76.38999938964844,78.9000015258789,78.9000015258789,3478700
