Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,154.0,159.50999450683594,152.75,159.3800048828125,159.3800048828125,1930400
2022-01-31,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,161.1199951171875,1972100
2022-02-01,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,163.02000427246094,1755100
2022-02-02,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,160.8699951171875,3912500
2022-02-03,160.0,164.49000549316406,160.0,162.00999450683594,162.00999450683594,2920000
2022-02-04,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,162.74000549316406,2204700
2022-02-07,163.1199951171875,167.24000549316406,162.75,166.0399932861328,166.0399932861328,2003300
2022-02-08,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,171.5500030517578,2553000
2022-02-09,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,173.52999877929688,2100300
2022-02-10,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,174.67999267578125,2122100
2022-02-11,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,169.8800048828125,2819100
2022-02-14,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,171.3300018310547,2675200
2022-02-15,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,181.1999969482422,4264800
2022-02-16,178.30999755859375,184.99000549316406,178.0,183.25999450683594,183.25999450683594,3263800
2022-02-17,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,178.1699981689453,3356300
2022-02-18,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,174.9199981689453,2882100
2022-02-22,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,173.1199951171875,2744000
2022-02-23,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,167.97000122070312,3494800
2022-02-24,163.05999755859375,169.5500030517578,162.9499969482422,168.75,168.75,4332700
2022-02-25,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,174.3699951171875,2805800
2022-02-28,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,170.13999938964844,2573800
