Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,411.0,416.1400146484375,401.20001220703125,401.25,401.25,350900.0
2021-12-02,403.2300109863281,416.4700012207031,403.20001220703125,413.9100036621094,413.9100036621094,358300.0
2021-12-03,413.2099914550781,417.8900146484375,403.4599914550781,408.3699951171875,408.3699951171875,361100.0
2021-12-06,412.4800109863281,421.75,410.8800048828125,415.3999938964844,415.3999938964844,246600.0
2021-12-07,419.3500061035156,427.489990234375,419.3500061035156,422.8599853515625,422.8599853515625,217900.0
2021-12-08,422.79998779296875,430.3999938964844,421.8900146484375,429.3500061035156,429.3500061035156,306200.0
2021-12-09,427.4200134277344,430.1400146484375,425.760009765625,427.2900085449219,427.2900085449219,206600.0
2021-12-10,435.1700134277344,439.9800109863281,433.4100036621094,439.3699951171875,439.3699951171875,550600.0
2021-12-13,438.3800048828125,439.0,432.7699890136719,434.92999267578125,434.92999267578125,347700.0
2021-12-14,433.0,440.07000732421875,431.3999938964844,435.8399963378906,435.8399963378906,364900.0
2021-12-15,437.8500061035156,440.8900146484375,431.2099914550781,440.739990234375,440.739990234375,278400.0
2021-12-16,442.760009765625,442.9599914550781,437.7900085449219,440.3699951171875,440.3699951171875,257900.0
2021-12-17,441.8399963378906,442.7099914550781,435.5299987792969,436.3500061035156,436.3500061035156,710100.0
2021-12-20,427.739990234375,428.7200012207031,415.7300109863281,422.1600036621094,422.1600036621094,381400.0
2021-12-21,425.760009765625,432.0799865722656,422.3699951171875,430.1300048828125,430.1300048828125,279300.0
2021-12-22,429.6000061035156,436.5,429.6000061035156,435.7099914550781,435.7099914550781,157900.0
2021-12-23,436.8399963378906,441.9100036621094,436.79998779296875,437.05999755859375,437.05999755859375,163300.0
2021-12-27,438.3299865722656,438.94000244140625,434.9100036621094,438.5899963378906,438.5899963378906,358800.0
2021-12-28,438.6099853515625,441.8900146484375,438.1499938964844,439.4599914550781,439.4599914550781,206100.0
2021-12-29,441.3599853515625,443.1300048828125,440.44000244140625,441.7200012207031,441.7200012207031,111700.0
2021-12-30,443.3800048828125,445.0,436.3800048828125,438.0,438.0,220200.0
2021-12-31,438.2300109863281,441.8900146484375,433.6700134277344,440.5199890136719,440.5199890136719,287100.0
2022-01-03,441.95001220703125,445.739990234375,437.04998779296875,439.010009765625,439.010009765625,324300.0
2022-01-04,441.79998779296875,446.4599914550781,438.57000732421875,441.510009765625,441.510009765625,385600.0
2022-01-05,442.3999938964844,446.260009765625,435.79998779296875,437.1700134277344,437.1700134277344,358000.0
2022-01-06,437.739990234375,441.6000061035156,430.55999755859375,437.0899963378906,437.0899963378906,288400.0
2022-01-07,437.7699890136719,439.6300048828125,428.489990234375,429.20001220703125,429.20001220703125,309600.0
2022-01-10,426.6600036621094,426.6600036621094,412.9800109863281,416.25,416.25,586200.0
2022-01-11,415.0,419.760009765625,406.2200012207031,419.3299865722656,419.3299865722656,476000.0
2022-01-12,423.25,428.0400085449219,418.6099853515625,422.57000732421875,422.57000732421875,335600.0
2022-01-13,421.79998779296875,423.45001220703125,409.9800109863281,410.8900146484375,410.8900146484375,417200.0
2022-01-14,407.7200012207031,409.7300109863281,395.70001220703125,402.6300048828125,402.6300048828125,471400.0
2022-01-18,396.95001220703125,397.8800048828125,391.3299865722656,396.4800109863281,396.4800109863281,572000.0
2022-01-19,398.32000732421875,400.8699951171875,390.1400146484375,390.3599853515625,390.3599853515625,520300.0
2022-01-20,392.95001220703125,398.989990234375,390.4599914550781,391.45001220703125,391.45001220703125,485200.0
2022-01-21,390.8900146484375,392.7300109863281,381.32000732421875,382.29998779296875,382.29998779296875,728600.0
2022-01-24,374.2900085449219,384.9200134277344,365.6300048828125,383.7099914550781,383.7099914550781,1107100.0
2022-01-25,375.5199890136719,379.0799865722656,361.5299987792969,367.9100036621094,367.9100036621094,1252800.0
2022-01-26,372.6700134277344,379.5400085449219,363.510009765625,368.3599853515625,368.3599853515625,719100.0
2022-01-27,374.6600036621094,380.1000061035156,367.1700134277344,372.989990234375,372.989990234375,524400.0
2022-01-28,373.3900146484375,383.5400085449219,369.6700134277344,382.8299865722656,382.8299865722656,466800.0
2022-01-31,381.55999755859375,390.260009765625,379.8299865722656,389.1199951171875,389.1199951171875,439400.0
2022-02-01,390.3699951171875,394.239990234375,384.260009765625,390.55999755859375,390.55999755859375,300900.0
2022-02-02,389.75,392.4200134277344,384.5400085449219,386.9700012207031,386.9700012207031,388600.0
2022-02-03,382.0,385.989990234375,372.2699890136719,372.8999938964844,372.8999938964844,636500.0
2022-02-04,371.6000061035156,376.5799865722656,367.8999938964844,372.04998779296875,372.04998779296875,406000.0
2022-02-07,372.9100036621094,377.32000732421875,370.5299987792969,372.95001220703125,372.95001220703125,421000.0
2022-02-08,373.6000061035156,380.25,372.5899963378906,379.3999938964844,379.3999938964844,300200.0
2022-02-09,384.260009765625,391.0,381.7099914550781,383.1499938964844,383.1499938964844,779400.0
2022-02-10,374.4700012207031,399.510009765625,365.45001220703125,386.94000244140625,386.94000244140625,1011900.0
2022-02-11,382.2900085449219,390.67999267578125,378.9100036621094,379.1300048828125,379.1300048828125,873800.0
2022-02-14,375.9700012207031,383.1400146484375,365.8699951171875,369.04998779296875,369.04998779296875,534900.0
2022-02-15,375.95001220703125,386.4100036621094,375.7099914550781,385.010009765625,385.010009765625,553200.0
2022-02-16,382.6700134277344,392.0299987792969,380.2300109863281,391.05999755859375,391.05999755859375,534600.0
2022-02-17,387.9100036621094,393.4200134277344,384.94000244140625,385.0199890136719,385.0199890136719,506390.0
