Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,159.0850067138672,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,160.6199951171875,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,164.7100067138672,6464400
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,166.4199981689453,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,166.22999572753906,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,166.52000427246094,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,166.30999755859375,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,168.97000122070312,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,169.80999755859375,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,169.38999938964844,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,171.57000732421875,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,171.82000732421875,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,168.3000030517578,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,169.4199981689453,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,168.9199981689453,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,169.97000122070312,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,169.77999877929688,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,171.47000122070312,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,172.36000061035156,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,172.97000122070312,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,172.6699981689453,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,173.7100067138672,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,172.97999572753906,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,173.22999572753906,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,173.82000732421875,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,173.86000061035156,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,174.0800018310547,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,174.1699981689453,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,174.08999633789062,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,173.89999389648438,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,174.17999267578125,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,175.63999938964844,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,173.9600067138672,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,175.2100067138672,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,173.94000244140625,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,174.22000122070312,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,173.3300018310547,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,171.33999633789062,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,169.52999877929688,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,169.3699951171875,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,172.6699981689453,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,173.52000427246094,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,172.33999633789062,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,175.47000122070312,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,175.3699951171875,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,172.49000549316406,4591900
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,171.80999755859375,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,172.02000427246094,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,171.94000244140625,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,168.3699951171875,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,168.5800018310547,7298500
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,166.6999969482422,6822500
