Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,1656.0,1683.3499755859375,1600.1199951171875,1602.0799560546875,1602.0799560546875,266100
2021-12-02,1610.0999755859375,1628.0,1582.72998046875,1611.43994140625,1611.43994140625,313200
2021-12-03,1627.25,1630.0,1576.0,1592.0999755859375,1592.0999755859375,425600
2021-12-06,1597.6800537109375,1636.8900146484375,1567.9599609375,1623.4599609375,1623.4599609375,243500
2021-12-07,1656.0999755859375,1727.0,1652.219970703125,1711.739990234375,1711.739990234375,354300
2021-12-08,1720.7900390625,1748.489990234375,1707.969970703125,1739.2099609375,1739.2099609375,206700
2021-12-09,1741.8299560546875,1755.1500244140625,1717.3399658203125,1722.5999755859375,1722.5999755859375,217900
2021-12-10,1737.56005859375,1745.010009765625,1712.1199951171875,1721.4000244140625,1721.4000244140625,180100
2021-12-13,1714.9599609375,1717.2099609375,1680.2099609375,1690.9300537109375,1690.9300537109375,202500
2021-12-14,1676.5999755859375,1687.5,1655.9200439453125,1677.199951171875,1677.199951171875,159400
2021-12-15,1676.81005859375,1704.989990234375,1653.199951171875,1701.1700439453125,1701.1700439453125,178500
2021-12-16,1714.949951171875,1724.6600341796875,1662.0,1678.969970703125,1678.969970703125,171100
2021-12-17,1681.969970703125,1720.9599609375,1654.97998046875,1683.8399658203125,1683.8399658203125,382700
2021-12-20,1668.0799560546875,1688.0,1653.5999755859375,1679.8399658203125,1679.8399658203125,192600
2021-12-21,1686.8299560546875,1726.1700439453125,1684.0899658203125,1723.8900146484375,1723.8900146484375,146700
2021-12-22,1734.8199462890625,1748.719970703125,1721.1600341796875,1744.6600341796875,1744.6600341796875,168200
2021-12-23,1749.300048828125,1756.75,1732.760009765625,1748.6700439453125,1748.6700439453125,149600
2021-12-27,1748.0,1771.3499755859375,1748.0,1766.239990234375,1766.239990234375,143600
2021-12-28,1768.0,1776.6700439453125,1747.010009765625,1752.9100341796875,1752.9100341796875,114600
2021-12-29,1739.449951171875,1761.800048828125,1739.449951171875,1748.5999755859375,1748.5999755859375,102200
2021-12-30,1740.0799560546875,1763.6199951171875,1740.0799560546875,1747.219970703125,1747.219970703125,118500
2021-12-31,1746.0899658203125,1761.8900146484375,1744.1300048828125,1748.25,1748.25,104300
2022-01-03,1740.0,1749.0699462890625,1682.4200439453125,1690.6700439453125,1690.6700439453125,272000
2022-01-04,1686.31005859375,1690.72998046875,1614.81005859375,1647.3199462890625,1647.3199462890625,382300
2022-01-05,1647.3199462890625,1647.3199462890625,1591.280029296875,1594.550048828125,1594.550048828125,312700
2022-01-06,1595.010009765625,1647.8399658203125,1589.949951171875,1620.969970703125,1620.969970703125,263200
2022-01-07,1620.5999755859375,1650.0,1596.0400390625,1597.81005859375,1597.81005859375,297800
2022-01-10,1573.949951171875,1580.219970703125,1502.3199462890625,1543.4599609375,1543.4599609375,453700
2022-01-11,1536.010009765625,1592.81005859375,1530.0,1581.6099853515625,1581.6099853515625,292700
2022-01-12,1590.0,1596.25,1550.2900390625,1554.0699462890625,1554.0699462890625,237400
2022-01-13,1554.06005859375,1576.9200439453125,1504.77001953125,1507.4300537109375,1507.4300537109375,312600
2022-01-14,1514.510009765625,1530.0,1460.0,1498.1300048828125,1498.1300048828125,342800
2022-01-18,1487.0,1507.0,1469.0,1477.75,1477.75,423200
2022-01-19,1483.93994140625,1502.260009765625,1465.0,1467.6800537109375,1467.6800537109375,331900
2022-01-20,1485.9599609375,1505.0,1417.27001953125,1420.43994140625,1420.43994140625,340500
2022-01-21,1410.0,1411.25,1369.9200439453125,1378.4000244140625,1378.4000244140625,550700
2022-01-24,1335.0,1420.3800048828125,1296.7900390625,1416.5699462890625,1416.5699462890625,781300
2022-01-25,1389.8800048828125,1399.989990234375,1359.0,1368.4000244140625,1368.4000244140625,449500
2022-01-26,1407.18994140625,1426.4100341796875,1346.6300048828125,1358.4599609375,1358.4599609375,317300
2022-01-27,1376.8499755859375,1397.0,1343.3499755859375,1345.1400146484375,1345.1400146484375,271000
2022-01-28,1344.0699462890625,1411.8699951171875,1333.550048828125,1410.02001953125,1410.02001953125,298900
2022-01-31,1422.75,1489.010009765625,1422.75,1485.5799560546875,1485.5799560546875,461700
2022-02-01,1500.0,1513.1700439453125,1473.3199462890625,1512.449951171875,1512.449951171875,264700
2022-02-02,1520.0,1521.0799560546875,1482.06005859375,1484.5699462890625,1484.5699462890625,347400
2022-02-03,1455.8800048828125,1469.4000244140625,1440.6500244140625,1447.43994140625,1447.43994140625,382600
2022-02-04,1441.510009765625,1499.1199951171875,1438.0899658203125,1483.43994140625,1483.43994140625,346200
2022-02-07,1485.8599853515625,1505.0,1445.4200439453125,1452.93994140625,1452.93994140625,332400
2022-02-08,1453.0,1473.1199951171875,1434.699951171875,1460.3499755859375,1460.3499755859375,801600
2022-02-09,1575.3399658203125,1616.0,1545.0,1608.739990234375,1608.739990234375,1082100
2022-02-10,1586.9000244140625,1606.739990234375,1565.8900146484375,1578.0,1578.0,367000
2022-02-11,1588.050048828125,1597.8800048828125,1545.1300048828125,1561.47998046875,1561.47998046875,306800
2022-02-14,1557.8399658203125,1592.969970703125,1547.760009765625,1563.949951171875,1563.949951171875,309900
2022-02-15,1579.1500244140625,1595.0,1557.5899658203125,1566.989990234375,1566.989990234375,222800
2022-02-16,1550.0,1580.989990234375,1538.25,1575.4300537109375,1575.4300537109375,268700
2022-02-17,1562.3199462890625,1565.1800537109375,1499.4599609375,1509.8599853515625,1509.8599853515625,383800
2022-02-18,1506.0799560546875,1548.1500244140625,1506.0799560546875,1523.3199462890625,1523.3199462890625,244900
