Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,57.20000076293945,57.439998626708984,54.54999923706055,54.58000183105469,54.24549865722656,1750500
2021-12-02,54.86000061035156,57.060001373291016,54.83000183105469,56.650001525878906,56.30281066894531,1943200
2021-12-03,56.84000015258789,57.189998626708984,55.81999969482422,56.47999954223633,56.133853912353516,2552400
2021-12-06,56.83000183105469,58.18000030517578,56.83000183105469,57.470001220703125,57.1177864074707,1789000
2021-12-07,57.86000061035156,59.439998626708984,57.59000015258789,58.97999954223633,58.6185302734375,4693200
2021-12-08,58.72999954223633,59.150001525878906,58.18000030517578,59.09000015258789,58.72785568237305,2292900
2021-12-09,59.09000015258789,59.400001525878906,58.27000045776367,58.310001373291016,57.952640533447266,1985300
2021-12-10,58.560001373291016,58.560001373291016,57.900001525878906,58.380001068115234,58.02220916748047,1378100
2021-12-13,58.45000076293945,59.790000915527344,58.209999084472656,59.349998474121094,58.986263275146484,1623500
2021-12-14,59.349998474121094,59.58000183105469,58.11000061035156,58.59000015258789,58.23092269897461,2806100
2021-12-15,58.709999084472656,59.95000076293945,58.709999084472656,59.619998931884766,59.254608154296875,1893000
2021-12-16,59.56999969482422,59.790000915527344,58.09000015258789,58.689998626708984,58.33030700683594,1788100
2021-12-17,58.77000045776367,59.029998779296875,57.4900016784668,57.959999084472656,57.60478210449219,6163500
2021-12-20,57.349998474121094,58.02000045776367,57.130001068115234,57.689998626708984,57.3364372253418,1288600
2021-12-21,58.04999923706055,58.560001373291016,57.79999923706055,58.220001220703125,57.863189697265625,968000
2021-12-22,58.13999938964844,58.939998626708984,58.04999923706055,58.810001373291016,58.4495735168457,879300
2021-12-23,58.97999954223633,59.220001220703125,58.290000915527344,58.68000030517578,58.320369720458984,803400
2021-12-27,58.83000183105469,59.439998626708984,58.560001373291016,59.43000030517578,59.065773010253906,1031000
2021-12-28,59.310001373291016,59.810001373291016,59.220001220703125,59.439998626708984,59.07571029663086,1671500
2021-12-29,59.630001068115234,59.97999954223633,58.970001220703125,59.81999969482422,59.45338439941406,1273000
2021-12-30,59.63999938964844,60.189998626708984,59.27000045776367,59.880001068115234,59.51301574707031,1250100
2021-12-31,59.900001525878906,60.41999816894531,59.79999923706055,59.9900016784668,59.62234115600586,930200
2022-01-03,60.040000915527344,60.16999816894531,58.790000915527344,59.900001525878906,59.532894134521484,1340700
2022-01-04,60.0,61.060001373291016,59.9900016784668,60.790000915527344,60.41743850708008,1530500
2022-01-05,60.65999984741211,60.959999084472656,59.13999938964844,59.209999084472656,58.84712219238281,1525600
2022-01-06,59.38999938964844,59.790000915527344,58.970001220703125,59.22999954223633,58.86699676513672,1277800
2022-01-07,58.650001525878906,58.959999084472656,58.06999969482422,58.209999084472656,58.209999084472656,1638200
2022-01-10,57.83000183105469,58.5,57.65999984741211,58.0099983215332,58.0099983215332,1384800
2022-01-11,58.099998474121094,58.38999938964844,57.41999816894531,58.2400016784668,58.2400016784668,1462600
2022-01-12,58.09000015258789,59.15999984741211,58.09000015258789,58.90999984741211,58.90999984741211,1274800
2022-01-13,59.15999984741211,59.59000015258789,58.869998931884766,58.97999954223633,58.97999954223633,996100
2022-01-14,58.88999938964844,58.900001525878906,57.97999954223633,58.58000183105469,58.58000183105469,876100
2022-01-18,58.45000076293945,58.810001373291016,57.689998626708984,58.41999816894531,58.41999816894531,1689500
2022-01-19,58.959999084472656,59.029998779296875,57.43000030517578,57.459999084472656,57.459999084472656,948100
2022-01-20,57.75,58.099998474121094,56.650001525878906,56.689998626708984,56.689998626708984,986800
2022-01-21,56.86000061035156,57.36000061035156,56.25,56.33000183105469,56.33000183105469,1329300
2022-01-24,56.130001068115234,56.400001525878906,54.31999969482422,56.189998626708984,56.189998626708984,1412100
2022-01-25,55.470001220703125,56.459999084472656,54.779998779296875,56.0,56.0,1309300
2022-01-26,56.0,57.119998931884766,55.31999969482422,55.689998626708984,55.689998626708984,1011600
2022-01-27,56.25,56.58000183105469,54.58000183105469,54.61000061035156,54.61000061035156,1500400
2022-01-28,54.709999084472656,56.40999984741211,53.97999954223633,56.400001525878906,56.400001525878906,1517900
2022-01-31,56.150001525878906,56.90999984741211,55.779998779296875,56.84000015258789,56.84000015258789,1626100
2022-02-01,56.619998931884766,57.0099983215332,56.0099983215332,56.349998474121094,56.349998474121094,1088300
2022-02-02,56.290000915527344,58.04999923706055,56.220001220703125,57.959999084472656,57.959999084472656,1759600
2022-02-03,57.75,58.18000030517578,57.310001373291016,57.529998779296875,57.529998779296875,1432300
2022-02-04,57.040000915527344,57.630001068115234,56.2599983215332,57.0,57.0,1063300
2022-02-07,56.939998626708984,57.209999084472656,56.09000015258789,56.31999969482422,56.31999969482422,1828200
2022-02-08,56.40999984741211,56.54999923706055,55.4900016784668,55.70000076293945,55.70000076293945,1320300
2022-02-09,56.959999084472656,57.279998779296875,56.400001525878906,57.0099983215332,57.0099983215332,2529800
2022-02-10,56.11000061035156,57.209999084472656,54.790000915527344,55.099998474121094,55.099998474121094,2970500
2022-02-11,55.189998626708984,55.91999816894531,54.400001525878906,55.2599983215332,55.2599983215332,2263500
2022-02-14,55.38999938964844,55.91999816894531,54.41999816894531,54.61000061035156,54.61000061035156,1955900
