Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,,,,,,
2021-12-01,29.579999923706055,29.959999084472656,28.34000015258789,28.3799991607666,28.291906356811523,14888300.0
2021-12-02,28.459999084472656,29.489999771118164,28.059999465942383,29.31999969482422,29.228988647460938,12517300.0
2021-12-03,29.829999923706055,29.950000762939453,28.809999465942383,29.239999771118164,29.14923858642578,9815300.0
2021-12-06,29.75,30.43000030517578,29.3700008392334,30.010000228881836,29.91684913635254,8977600.0
2021-12-07,30.5,31.1200008392334,30.34000015258789,30.760000228881836,30.664520263671875,9153800.0
2021-12-08,30.920000076293945,31.270000457763672,30.670000076293945,31.059999465942383,30.96358871459961,8963300.0
2021-12-09,30.530000686645508,30.739999771118164,30.280000686645508,30.6200008392334,30.52495574951172,6726700.0
2021-12-10,31.09000015258789,31.170000076293945,30.399999618530273,30.989999771118164,30.89380645751953,7445900.0
2021-12-13,30.559999465942383,30.760000228881836,29.59000015258789,29.829999923706055,29.73740577697754,8387000.0
2021-12-14,29.690000534057617,30.280000686645508,29.559999465942383,29.670000076293945,29.577903747558594,8515900.0
2021-12-15,29.59000015258789,29.65999984741211,28.530000686645508,29.309999465942383,29.21902084350586,9370000.0
2021-12-16,29.709999084472656,30.459999084472656,29.579999923706055,29.700000762939453,29.607810974121094,8547600.0
2021-12-17,29.579999923706055,29.6200008392334,28.639999389648438,28.969999313354492,28.880075454711914,17089100.0
2021-12-20,28.100000381469727,28.549999237060547,27.649999618530273,28.469999313354492,28.381628036499023,10479400.0
2021-12-21,28.950000762939453,29.600000381469727,28.81999969482422,29.450000762939453,29.35858726501465,8440200.0
2021-12-22,29.40999984741211,29.75,29.030000686645508,29.5,29.408432006835938,9699500.0
2021-12-23,29.5,29.8799991607666,29.43000030517578,29.56999969482422,29.478214263916016,7160100.0
2021-12-27,29.510000228881836,29.860000610351562,28.959999084472656,29.84000015258789,29.74737548828125,6891400.0
2021-12-28,29.799999237060547,30.239999771118164,29.700000762939453,30.110000610351562,30.016538619995117,7146300.0
2021-12-29,29.950000762939453,30.049999237060547,29.510000228881836,29.649999618530273,29.557964324951172,6817700.0
2021-12-30,29.700000762939453,30.049999237060547,29.639999389648438,29.81999969482422,29.72743797302246,7205000.0
2021-12-31,29.56999969482422,30.15999984741211,29.489999771118164,29.950000762939453,29.85703468322754,7785200.0
2022-01-03,30.06999969482422,31.969999313354492,29.979999542236328,31.719999313354492,31.621540069580078,18781000.0
2022-01-04,32.13999938964844,33.529998779296875,32.130001068115234,33.2599983215332,33.15675735473633,17954000.0
2022-01-05,33.619998931884766,34.06999969482422,33.2400016784668,33.2599983215332,33.15675735473633,15846900.0
2022-01-06,34.369998931884766,34.41999816894531,33.439998626708984,34.04999923706055,33.944305419921875,11163900.0
2022-01-07,34.02000045776367,35.13999938964844,34.0,35.029998779296875,34.9212646484375,14323800.0
2022-01-10,34.970001220703125,35.38999938964844,34.47999954223633,35.119998931884766,35.010986328125,15515600.0
2022-01-11,35.400001525878906,36.529998779296875,35.22999954223633,36.47999954223633,36.366764068603516,15432500.0
2022-01-12,36.52000045776367,36.7599983215332,35.95000076293945,36.45000076293945,36.33686065673828,13196800.0
2022-01-13,36.470001220703125,37.119998931884766,36.029998779296875,36.16999816894531,36.05772399902344,12799600.0
2022-01-14,36.22999954223633,37.900001525878906,36.130001068115234,37.810001373291016,37.6926383972168,17410000.0
2022-01-18,38.11000061035156,38.529998779296875,36.9900016784668,37.540000915527344,37.42347717285156,19101100.0
2022-01-19,37.83000183105469,37.9900016784668,36.630001068115234,37.099998474121094,36.984840393066406,11154600.0
2022-01-20,36.66999816894531,38.33000183105469,36.66999816894531,37.04999923706055,36.934993743896484,14720200.0
2022-01-21,37.54999923706055,37.599998474121094,35.68000030517578,36.36000061035156,36.24713897705078,15762200.0
2022-01-24,35.290000915527344,36.68000030517578,34.68000030517578,36.599998474121094,36.48638916015625,17956500.0
2022-01-25,36.5099983215332,39.0,35.7599983215332,38.790000915527344,38.669593811035156,24167100.0
2022-01-26,39.060001373291016,40.279998779296875,38.41999816894531,39.79999923706055,39.67646026611328,25985100.0
2022-01-27,40.2599983215332,41.040000915527344,38.220001220703125,38.86000061035156,38.739376068115234,24350400.0
2022-01-28,38.91999816894531,40.34000015258789,38.689998626708984,39.68000030517578,39.55683135986328,18155000.0
2022-01-31,39.22999954223633,39.58000183105469,38.630001068115234,39.06999969482422,38.948726654052734,16444600.0
2022-02-01,38.77000045776367,39.86000061035156,38.439998626708984,39.52000045776367,39.3973274230957,18792000.0
2022-02-02,39.56999969482422,39.56999969482422,38.63999938964844,39.25,39.12816619873047,16356600.0
2022-02-03,39.43000030517578,39.43000030517578,38.40999984741211,38.58000183105469,38.46024703979492,12302100.0
2022-02-04,39.02000045776367,39.599998474121094,38.5099983215332,38.5099983215332,38.39046096801758,19943500.0
2022-02-07,38.2400016784668,40.880001068115234,38.040000915527344,40.27000045776367,40.14500045776367,20523700.0
2022-02-08,40.04999923706055,40.13999938964844,38.58000183105469,38.900001525878906,38.900001525878906,13575900.0
2022-02-09,39.0099983215332,39.720001220703125,38.86000061035156,39.400001525878906,39.400001525878906,12472500.0
