Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,90.18000030517578,91.05999755859375,88.7699966430664,88.77999877929688,88.30799865722656,6223500
2021-12-02,89.12999725341797,91.18000030517578,88.80999755859375,89.98999786376953,89.51155853271484,5992700
2021-12-03,90.63999938964844,91.58999633789062,90.11000061035156,90.87000274658203,90.38688659667969,5660200
2021-12-06,91.62999725341797,93.44000244140625,91.58999633789062,92.6500015258789,92.15742492675781,6039400
2021-12-07,93.01000213623047,93.44999694824219,92.63999938964844,92.93000030517578,92.4359359741211,3965700
2021-12-08,93.33000183105469,94.29000091552734,92.48999786376953,93.0999984741211,92.60502624511719,5767900
2021-12-09,94.8499984741211,97.7699966430664,94.19000244140625,97.30999755859375,96.79264068603516,14096800
2021-12-10,97.69999694824219,99.12999725341797,97.05000305175781,98.86000061035156,98.33440399169922,9216200
2021-12-13,98.9800033569336,99.33000183105469,97.91999816894531,98.9000015258789,98.37419128417969,4986100
2021-12-14,99.47000122070312,100.97000122070312,98.62999725341797,98.77999877929688,98.25482940673828,6282700
2021-12-15,98.77999877929688,100.63999938964844,98.33999633789062,100.55000305175781,100.01542663574219,7052700
2021-12-16,100.5199966430664,102.22000122070312,100.23999786376953,101.22000122070312,100.6818618774414,7360800
2021-12-17,101.37999725341797,101.63999938964844,99.29000091552734,100.36000061035156,99.82643127441406,9409800
2021-12-20,99.91000366210938,100.47000122070312,98.63999938964844,100.31999969482422,99.7866439819336,5233100
2021-12-21,100.79000091552734,101.44000244140625,100.41999816894531,100.79000091552734,100.25414276123047,5040000
2021-12-22,100.76000213623047,101.31999969482422,100.02999877929688,100.9000015258789,100.36356353759766,4318200
2021-12-23,101.06999969482422,101.87000274658203,101.06999969482422,101.30999755859375,100.77137756347656,3111000
2021-12-27,101.76000213623047,102.41999816894531,101.55999755859375,102.4000015258789,101.85558319091797,2596600
2021-12-28,102.5,103.25,102.36000061035156,102.7699966430664,102.22361755371094,2732400
2021-12-29,103.0999984741211,103.83999633789062,103.02999877929688,103.69999694824219,103.14866638183594,2782500
2021-12-30,103.98999786376953,104.55999755859375,103.44999694824219,103.68000030517578,103.12877655029297,2484500
2021-12-31,103.4800033569336,103.76000213623047,103.12999725341797,103.16000366210938,102.6115493774414,3251600
2022-01-03,102.80999755859375,104.33999633789062,102.30000305175781,104.16000366210938,103.60623168945312,4951000
2022-01-04,104.44999694824219,105.44000244140625,103.80000305175781,104.29000091552734,103.73553466796875,6089800
2022-01-05,104.31999969482422,106.5,104.31999969482422,105.80999755859375,105.24745178222656,6957500
2022-01-06,105.37000274658203,105.73999786376953,102.41000366210938,102.58999633789062,102.04457092285156,9847600
2022-01-07,102.44999694824219,104.79000091552734,101.33000183105469,104.19000244140625,103.63607025146484,6859400
2022-01-10,104.20999908447266,105.22000122070312,103.19000244140625,105.05999755859375,104.5014419555664,6105500
2022-01-11,106.06999969482422,107.26000213623047,105.26000213623047,106.04000091552734,105.47623443603516,8694200
2022-01-12,105.47000122070312,106.44999694824219,105.08999633789062,105.77999877929688,105.21761322021484,4933700
2022-01-13,105.25,105.97000122070312,104.18000030517578,105.33999633789062,104.77995300292969,6511000
