Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,105.77999877929688,106.9000015258789,102.27999877929688,102.36000061035156,101.97977447509766,4530200
2021-12-02,103.02999877929688,106.30999755859375,102.58000183105469,105.7300033569336,105.3372573852539,3192100
2021-12-03,105.51000213623047,106.16000366210938,101.79000091552734,103.30000305175781,102.9162826538086,4643600
2021-12-06,104.0,107.86000061035156,103.41999816894531,107.02999877929688,106.6324234008789,6515200
2021-12-07,107.87000274658203,108.95999908447266,106.37999725341797,106.94999694824219,106.55271911621094,4785700
2021-12-08,107.12999725341797,108.6500015258789,106.16000366210938,108.33000183105469,107.92759704589844,3848200
2021-12-09,108.30000305175781,108.66000366210938,104.47000122070312,104.98999786376953,104.5999984741211,4701300
2021-12-10,103.0199966430664,105.5,102.79000091552734,104.5,104.5,4982200
2021-12-13,104.44000244140625,105.5999984741211,103.7699966430664,104.75,104.75,3716200
2021-12-14,104.62999725341797,107.16000366210938,103.69999694824219,106.83000183105469,106.83000183105469,6918000
2021-12-15,106.5999984741211,107.44000244140625,104.70999908447266,106.81999969482422,106.81999969482422,4844300
2021-12-16,107.76000213623047,109.18000030517578,105.52999877929688,108.47000122070312,108.47000122070312,4464400
2021-12-17,108.5999984741211,109.63999938964844,106.33000183105469,107.9800033569336,107.9800033569336,6495200
2021-12-20,106.3499984741211,106.3499984741211,104.02999877929688,104.6500015258789,104.6500015258789,4697900
2021-12-21,105.69999694824219,110.91999816894531,105.20999908447266,109.9000015258789,109.9000015258789,4214500
2021-12-22,109.6500015258789,110.91000366210938,108.73999786376953,110.0,110.0,2163300
2021-12-23,109.77999877929688,110.23999786376953,109.0199966430664,109.05000305175781,109.05000305175781,2598500
2021-12-27,109.02999877929688,109.11000061035156,106.5,108.44000244140625,108.44000244140625,2699300
2021-12-28,108.54000091552734,110.51000213623047,107.66999816894531,109.29000091552734,109.29000091552734,2253500
2021-12-29,109.05999755859375,110.0999984741211,108.70999908447266,109.25,109.25,1600900
2021-12-30,109.33999633789062,110.79000091552734,109.2300033569336,109.98999786376953,109.98999786376953,1972600
2021-12-31,109.68000030517578,110.48999786376953,109.05000305175781,109.1500015258789,109.1500015258789,2133900
2022-01-03,109.3499984741211,114.37999725341797,109.02999877929688,113.87999725341797,113.87999725341797,4647600
2022-01-04,114.30999755859375,115.66000366210938,113.3499984741211,114.51000213623047,114.51000213623047,5683500
2022-01-05,114.69999694824219,118.69000244140625,114.30000305175781,116.52999877929688,116.52999877929688,5234800
2022-01-06,116.66000366210938,118.9800033569336,116.0,116.6500015258789,116.6500015258789,3610600
2022-01-07,116.16999816894531,118.2300033569336,115.70999908447266,117.63999938964844,117.63999938964844,2937100
2022-01-10,118.19000244140625,118.63999938964844,112.62999725341797,116.37000274658203,116.37000274658203,5774900
2022-01-11,116.38999938964844,118.12999725341797,115.19999694824219,117.55000305175781,117.55000305175781,2842000
2022-01-12,116.81999969482422,117.87999725341797,115.4800033569336,117.51000213623047,117.51000213623047,3040700
2022-01-13,118.16000366210938,119.91000366210938,117.22000122070312,117.44000244140625,117.44000244140625,3354400
