Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,108.41000366210938,109.94999694824219,107.26000213623047,107.43000030517578,107.43000030517578,3497900
2021-12-02,107.62999725341797,110.30000305175781,107.12000274658203,109.81999969482422,109.81999969482422,2527300
2021-12-03,110.69000244140625,111.44000244140625,107.1500015258789,108.4800033569336,108.4800033569336,3146800
2021-12-06,110.5,113.0999984741211,108.79000091552734,111.95999908447266,111.95999908447266,2643600
2021-12-07,113.7699966430664,116.43000030517578,113.37000274658203,115.5199966430664,115.5199966430664,2727000
2021-12-08,116.04000091552734,119.62000274658203,115.69999694824219,119.45999908447266,119.45999908447266,3381100
2021-12-09,120.0,121.91999816894531,119.48999786376953,120.33999633789062,120.33999633789062,2841200
2021-12-10,121.48999786376953,122.33999633789062,120.55000305175781,121.83999633789062,121.83999633789062,2227600
2021-12-13,121.83000183105469,122.02999877929688,120.2699966430664,120.73999786376953,120.73999786376953,1757900
2021-12-14,119.48999786376953,119.48999786376953,115.73999786376953,116.9000015258789,116.9000015258789,2275200
2021-12-15,118.77999877929688,120.38999938964844,117.05999755859375,119.91000366210938,119.91000366210938,2531000
2021-12-16,120.62999725341797,122.5,118.87999725341797,119.56999969482422,119.56999969482422,2866600
2021-12-17,121.23999786376953,123.55999755859375,120.41999816894531,122.12000274658203,122.12000274658203,6488800
2021-12-20,120.44000244140625,120.95999908447266,117.87999725341797,120.02999877929688,120.02999877929688,3263500
2021-12-21,121.06999969482422,124.55999755859375,120.87000274658203,124.4000015258789,124.4000015258789,2223600
2021-12-22,124.19999694824219,128.02000427246094,124.19999694824219,127.83000183105469,127.83000183105469,2185700
2021-12-23,128.0,129.1199951171875,127.6500015258789,128.57000732421875,128.57000732421875,1732200
2021-12-27,129.07000732421875,130.60000610351562,128.17999267578125,130.5800018310547,130.5800018310547,1254000
2021-12-28,130.8300018310547,130.89999389648438,128.97999572753906,129.35000610351562,129.35000610351562,1298100
2021-12-29,129.6699981689453,131.19000244140625,129.60000610351562,130.63999938964844,130.63999938964844,1137400
2021-12-30,130.82000732421875,131.72999572753906,130.38999938964844,130.67999267578125,130.67999267578125,1112400
2021-12-31,130.30999755859375,130.94000244140625,129.27000427246094,129.5500030517578,129.5500030517578,1193700
2022-01-03,129.07000732421875,129.50999450683594,126.43000030517578,128.33999633789062,128.33999633789062,1765700
2022-01-04,128.3699951171875,129.52999877929688,126.94000244140625,127.88999938964844,127.88999938964844,2020300
2022-01-05,127.55000305175781,128.36000061035156,123.91999816894531,123.91999816894531,123.91999816894531,2201700
2022-01-06,124.3499984741211,125.4000015258789,122.97000122070312,123.2300033569336,123.2300033569336,2602100
2022-01-07,122.16000366210938,123.80999755859375,121.0199966430664,122.30000305175781,122.30000305175781,2172000
2022-01-10,120.52999877929688,121.22000122070312,117.72000122070312,120.12000274658203,120.12000274658203,2652600
2022-01-11,120.5999984741211,122.19000244140625,118.54000091552734,121.94000244140625,121.94000244140625,2389400
2022-01-12,121.19000244140625,123.7699966430664,121.19000244140625,122.26000213623047,122.26000213623047,2006900
2022-01-13,122.56999969482422,122.9000015258789,120.05000305175781,120.45999908447266,120.45999908447266,1696000
2022-01-14,119.44000244140625,120.20999908447266,116.69999694824219,118.26000213623047,118.26000213623047,2112800
2022-01-18,115.0,116.5199966430664,114.16999816894531,115.83000183105469,115.83000183105469,2601200
2022-01-19,116.25,118.1500015258789,115.97000122070312,116.16000366210938,116.16000366210938,2245300
2022-01-20,117.19999694824219,119.55999755859375,115.33999633789062,115.55999755859375,115.55999755859375,1825500
2022-01-21,115.5199966430664,115.55000305175781,112.2300033569336,112.6500015258789,112.6500015258789,3144900
2022-01-24,110.30000305175781,110.75,105.13999938964844,110.5999984741211,110.5999984741211,4692000
2022-01-25,107.94000244140625,111.12000274658203,106.52999877929688,109.48999786376953,109.48999786376953,3211900
2022-01-26,111.05000305175781,112.16000366210938,107.37000274658203,108.62999725341797,108.62999725341797,3144300
2022-01-27,100.0,106.04000091552734,99.62000274658203,101.95999908447266,101.95999908447266,6876000
2022-01-28,102.37000274658203,105.0199966430664,96.38999938964844,104.87000274658203,104.87000274658203,3828600
2022-01-31,105.31999969482422,109.41000366210938,105.0,109.19999694824219,109.19999694824219,3398300
2022-02-01,109.58999633789062,110.54000091552734,107.0199966430664,108.37000274658203,108.37000274658203,3731900
2022-02-02,111.79000091552734,112.98999786376953,109.7699966430664,112.83999633789062,112.83999633789062,3385300
2022-02-03,110.80000305175781,113.91000366210938,110.58999633789062,111.58999633789062,111.58999633789062,2655300
2022-02-04,110.5999984741211,113.20999908447266,110.26000213623047,112.18000030517578,112.18000030517578,2303700
2022-02-07,111.5999984741211,113.33999633789062,110.61000061035156,111.12999725341797,111.12999725341797,1833500
2022-02-08,110.3499984741211,111.80999755859375,108.83000183105469,111.41999816894531,111.41999816894531,3798300
2022-02-09,113.04000091552734,114.12000274658203,111.95999908447266,112.58999633789062,112.58999633789062,3025500
2022-02-10,110.16000366210938,112.7699966430664,110.05999755859375,110.63999938964844,110.63999938964844,2338200
2022-02-11,110.80000305175781,112.0,108.81999969482422,109.0,109.0,2797300
2022-02-14,108.33999633789062,109.4800033569336,106.41999816894531,107.7300033569336,107.7300033569336,2405100
