Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,16.280000686645508,82030100
2021-12-02,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,17.420000076293945,58808900
2021-12-03,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,16.6200008392334,57791200
2021-12-06,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,17.93000030517578,74005500
2021-12-07,18.31999969482422,18.709999084472656,17.719999313354492,17.889999389648438,17.889999389648438,50249900
2021-12-08,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,18.229999542236328,46340600
2021-12-09,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,18.139999389648438,36027700
2021-12-10,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,18.010000228881836,28615100
2021-12-13,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,17.1200008392334,40783900
2021-12-14,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,16.90999984741211,30171300
2021-12-15,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,16.989999771118164,39939400
2021-12-16,17.25,17.389999389648438,16.43000030517578,16.520000457763672,16.520000457763672,31751200
2021-12-17,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,16.950000762939453,41330600
2021-12-20,16.5,17.780000686645508,16.450000762939453,17.299999237060547,17.299999237060547,44479100
2021-12-21,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,18.1200008392334,47592000
2021-12-22,18.18000030517578,18.5,17.90999984741211,18.260000228881836,18.260000228881836,29523000
2021-12-23,18.59000015258789,18.719999313354492,18.149999618530273,18.260000228881836,18.260000228881836,32321000
2021-12-27,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,18.170000076293945,28059300
2021-12-28,18.030000686645508,18.639999389648438,17.920000076293945,18.540000915527344,18.540000915527344,28263600
2021-12-29,18.399999618530273,18.43000030517578,17.989999771118164,18.049999237060547,18.049999237060547,22627000
2021-12-30,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,18.06999969482422,28158200
2021-12-31,18.06999969482422,18.360000610351562,17.93000030517578,17.959999084472656,17.959999084472656,20657000
2022-01-03,18.229999542236328,19.18000030517578,18.200000762939453,18.75,18.75,42781000
2022-01-04,19.219999313354492,19.459999084472656,18.850000381469727,19.020000457763672,19.020000457763672,29266600
2022-01-05,19.1299991607666,19.389999389648438,18.510000228881836,18.68000030517578,18.68000030517578,34447900
2022-01-06,18.889999389648438,19.059999465942383,18.350000381469727,18.56999969482422,18.56999969482422,19097700
2022-01-07,18.75,19.59000015258789,18.579999923706055,19.280000686645508,19.280000686645508,42345500
2022-01-10,19.239999771118164,19.389999389648438,18.68000030517578,18.790000915527344,18.790000915527344,25707700
2022-01-11,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,19.020000457763672,22531500
2022-01-12,19.15999984741211,19.260000228881836,18.350000381469727,18.5,18.5,41140900
2022-01-13,18.729999542236328,19.760000228881836,18.6299991607666,19.34000015258789,19.34000015258789,55911800
2022-01-14,19.110000610351562,19.15999984741211,18.399999618530273,18.489999771118164,18.489999771118164,44911100
