Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,109.52999877929688,109.88999938964844,102.91000366210938,103.0,103.0,4079700
2021-12-02,101.52999877929688,107.68000030517578,99.5199966430664,106.43000030517578,106.43000030517578,2894300
2021-12-03,108.16999816894531,109.19000244140625,103.66000366210938,106.0,106.0,2495600
2021-12-06,108.13999938964844,109.73999786376953,105.55000305175781,108.2300033569336,108.2300033569336,1926900
2021-12-07,110.16999816894531,116.87000274658203,109.94999694824219,115.58999633789062,115.58999633789062,2953800
2021-12-08,116.0999984741211,116.62999725341797,113.08999633789062,113.62999725341797,113.62999725341797,2304500
2021-12-09,112.38999938964844,113.43000030517578,109.81999969482422,110.33000183105469,110.33000183105469,1931500
2021-12-10,111.5999984741211,112.23999786376953,107.75,111.18000030517578,111.18000030517578,1902100
2021-12-13,109.88999938964844,110.91000366210938,105.55000305175781,106.61000061035156,106.61000061035156,2011900
2021-12-14,104.63999938964844,107.55999755859375,103.55000305175781,104.06999969482422,104.06999969482422,2764200
2021-12-15,104.55999755859375,104.55999755859375,99.02999877929688,103.75,103.75,3691000
2021-12-16,105.58000183105469,108.2699966430664,104.79000091552734,105.30000305175781,105.30000305175781,2641200
2021-12-17,103.66999816894531,104.80000305175781,100.6500015258789,102.43000030517578,102.43000030517578,5013100
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,99.12000274658203,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,104.9000015258789,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,105.69000244140625,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,105.94000244140625,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,111.13999938964844,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,110.16000366210938,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,108.70999908447266,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,107.30999755859375,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,107.8499984741211,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,111.83999633789062,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,119.19999694824219,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,118.11000061035156,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,123.6500015258789,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,121.5199966430664,2440800
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,121.3499984741211,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,124.36000061035156,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,124.56999969482422,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,124.08000183105469,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,129.2100067138672,1928100
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,125.94000244140625,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,125.70999908447266,2098600
2022-01-20,123.05000305175781,129.1699981689453,121.69999694824219,121.91000366210938,121.91000366210938,2670500
2022-01-21,119.22000122070312,120.76000213623047,115.41999816894531,117.98999786376953,117.98999786376953,3212200
2022-01-24,112.9800033569336,120.13999938964844,109.20999908447266,119.41999816894531,119.41999816894531,3537000
2022-01-25,118.58000183105469,128.1300048828125,115.19000244140625,126.9800033569336,126.9800033569336,3375500
2022-01-26,129.72000122070312,131.58999633789062,125.1500015258789,127.4000015258789,127.4000015258789,3170400
2022-01-27,131.5,134.05999755859375,126.01000213623047,128.63999938964844,128.63999938964844,2673700
2022-01-28,129.25999450683594,130.52999877929688,125.05999755859375,128.72000122070312,128.72000122070312,2358700
2022-01-31,128.0,129.6199951171875,125.19999694824219,126.16000366210938,126.16000366210938,2421900
2022-02-01,124.81999969482422,131.22999572753906,122.5999984741211,130.2100067138672,130.2100067138672,3556400
2022-02-02,129.99000549316406,131.82000732421875,127.23999786376953,130.97000122070312,130.97000122070312,2201100
2022-02-03,129.42999267578125,130.60000610351562,126.73999786376953,129.38999938964844,129.38999938964844,1822000
2022-02-04,131.63999938964844,135.6999969482422,130.8300018310547,132.05999755859375,132.05999755859375,2797800
2022-02-07,131.0,133.08999633789062,128.4600067138672,130.17999267578125,130.17999267578125,2070100
2022-02-08,129.14999389648438,129.61000061035156,122.08000183105469,124.37000274658203,124.37000274658203,3257900
2022-02-09,124.48999786376953,129.49000549316406,124.48999786376953,128.8800048828125,128.8800048828125,1794100
2022-02-10,128.08999633789062,134.08999633789062,127.55999755859375,130.4199981689453,130.4199981689453,2416700
2022-02-11,131.82000732421875,136.5500030517578,129.91000366210938,135.57000732421875,135.57000732421875,3670300
2022-02-14,134.0800018310547,135.5,128.9199981689453,130.47000122070312,130.47000122070312,2986200
2022-02-15,126.0,128.41000366210938,123.12000274658203,127.87999725341797,127.87999725341797,2331200
2022-02-16,129.0800018310547,133.61000061035156,128.19000244140625,129.82000732421875,129.82000732421875,2270900
2022-02-17,129.6199951171875,132.9499969482422,129.1300048828125,129.69000244140625,129.69000244140625,1933200
2022-02-18,128.0,132.47999572753906,127.37999725341797,131.47000122070312,131.47000122070312,2855100
2022-02-22,134.9499969482422,136.32000732421875,126.25,128.02999877929688,128.02999877929688,4222400
2022-02-23,129.55999755859375,134.60000610351562,127.72000122070312,129.55999755859375,129.55999755859375,3944000
2022-02-24,133.1199951171875,133.1699981689453,123.16000366210938,127.88999938964844,127.88999938964844,4639500
2022-02-25,127.56999969482422,133.97999572753906,127.56999969482422,133.27000427246094,133.27000427246094,3167000
2022-02-28,132.25,138.47000122070312,131.25999450683594,138.10000610351562,138.10000610351562,3783453
