Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,248.3000030517578,252.3699951171875,245.22000122070312,245.33999633789062,244.5336151123047,4018600
2021-12-02,247.00999450683594,251.67999267578125,245.83999633789062,250.38999938964844,249.5670166015625,3706700
2021-12-03,252.52000427246094,253.85000610351562,247.07000732421875,248.69000244140625,247.87261962890625,3972000
2021-12-06,252.49000549316406,254.3300018310547,250.4199981689453,251.17999267578125,250.3544158935547,3008500
2021-12-07,253.50999450683594,257.5400085449219,252.39999389648438,256.9100036621094,256.0655822753906,3405400
2021-12-08,256.5899963378906,258.6300048828125,254.5500030517578,256.739990234375,255.89614868164062,3820700
2021-12-09,255.77000427246094,260.82000732421875,254.86000061035156,258.1499938964844,257.301513671875,3812700
2021-12-10,258.4100036621094,261.4800109863281,257.7200012207031,261.3800048828125,260.5209045410156,2546100
2021-12-13,262.8500061035156,263.30999755859375,256.2900085449219,257.239990234375,256.3945007324219,3915300
2021-12-14,255.9199981689453,256.82000732421875,250.50999450683594,252.4600067138672,251.63023376464844,5100500
2021-12-15,249.60000610351562,258.3399963378906,249.25,257.5400085449219,256.69354248046875,4939300
2021-12-16,259.2300109863281,259.5,253.10000610351562,253.24000549316406,252.4076690673828,4457200
2021-12-17,252.33999633789062,253.2899932861328,247.4499969482422,248.08999633789062,247.2745819091797,10173200
2021-12-20,245.22000122070312,245.94000244140625,242.3000030517578,245.6199951171875,244.8126983642578,3900900
2021-12-21,247.7100067138672,248.41000366210938,243.5800018310547,246.97999572753906,246.16822814941406,2963800
2021-12-22,247.11000061035156,249.9499969482422,246.1300048828125,249.6999969482422,248.87928771972656,1771900
2021-12-23,250.24000549316406,251.7100067138672,249.0399932861328,250.08999633789062,249.26800537109375,2060300
2021-12-27,251.13999938964844,253.77999877929688,251.13999938964844,253.6999969482422,252.8661346435547,1590200
2021-12-28,254.0,254.88999938964844,252.82000732421875,254.02000427246094,253.18508911132812,1531500
2021-12-29,255.00999450683594,258.5400085449219,254.9600067138672,257.57000732421875,256.7234191894531,1617500
2021-12-30,258.3500061035156,259.25,256.05999755859375,256.3900146484375,255.5473175048828,1488100
2021-12-31,256.1499938964844,259.7699890136719,255.85000610351562,258.4800109863281,257.63043212890625,1774200
2022-01-03,259.20001220703125,260.20001220703125,253.07000732421875,255.50999450683594,254.67019653320312,5302100
2022-01-04,255.63999938964844,260.8299865722656,255.60000610351562,259.80999755859375,258.9560546875,3638200
2022-01-05,258.7099914550781,259.44000244140625,254.72000122070312,254.75,253.91268920898438,3808600
2022-01-06,257.6400146484375,258.45001220703125,255.0,257.7900085449219,256.9427185058594,3616300
2022-01-07,255.6999969482422,257.3800048828125,250.7100067138672,251.08999633789062,250.2647247314453,4944800
2022-01-10,247.88999938964844,248.10000610351562,240.57000732421875,247.69000244140625,246.8759002685547,6292400
2022-01-11,247.91000366210938,249.9499969482422,244.67999267578125,249.5,248.67994689941406,3415000
2022-01-12,251.19000244140625,254.7100067138672,249.94000244140625,250.72000122070312,249.89593505859375,2825500
2022-01-13,253.0800018310547,253.75,250.08999633789062,250.6999969482422,249.87600708007812,2243400
2022-01-14,247.3000030517578,248.6999969482422,241.47000122070312,243.39999389648438,242.59999084472656,3257600
2022-01-18,239.1999969482422,239.60000610351562,234.27000427246094,238.41000366210938,238.41000366210938,4612500
2022-01-19,239.6300048828125,241.16000366210938,234.27000427246094,234.6999969482422,234.6999969482422,4146800
2022-01-20,236.27000427246094,237.58999633789062,223.33999633789062,223.92999267578125,223.92999267578125,5946600
2022-01-21,222.88999938964844,229.85000610351562,221.5,225.02000427246094,225.02000427246094,5724400
2022-01-24,220.52999877929688,232.7100067138672,220.1999969482422,232.35000610351562,232.35000610351562,4911600
2022-01-25,227.5,231.94000244140625,224.50999450683594,230.00999450683594,230.00999450683594,4099200
2022-01-26,232.55999755859375,235.0,225.74000549316406,228.10000610351562,228.10000610351562,4349200
2022-01-27,230.66000366210938,233.1699981689453,223.9499969482422,225.92999267578125,225.92999267578125,3425800
2022-01-28,227.99000549316406,235.13999938964844,224.47999572753906,234.99000549316406,234.99000549316406,3215500
2022-01-31,233.99000549316406,237.61000061035156,232.66000366210938,237.35000610351562,237.35000610351562,4485900
2022-02-01,238.4499969482422,239.47999572753906,233.82000732421875,238.35000610351562,238.35000610351562,2723800
2022-02-02,238.61000061035156,240.7100067138672,236.4499969482422,239.11000061035156,239.11000061035156,2442900
2022-02-03,236.0,239.49000549316406,233.80999755859375,234.11000061035156,234.11000061035156,2512000
2022-02-04,234.14999389648438,234.14999389648438,225.1699981689453,229.07000732421875,229.07000732421875,3455600
2022-02-07,230.52000427246094,230.97999572753906,224.52999877929688,227.02000427246094,227.02000427246094,2990100
2022-02-08,227.1999969482422,232.6199951171875,225.86000061035156,231.75999450683594,231.75999450683594,2572400
2022-02-09,234.52000427246094,236.47999572753906,232.83999633789062,233.66000366210938,233.66000366210938,2115100
2022-02-10,230.69000244140625,232.86000061035156,225.7899932861328,227.39999389648438,227.39999389648438,3053800
2022-02-11,227.52000427246094,229.72000122070312,224.75999450683594,225.91000366210938,225.91000366210938,2192300
2022-02-14,223.77000427246094,227.02000427246094,223.1199951171875,225.9499969482422,225.9499969482422,2025400
2022-02-15,228.30999755859375,230.05999755859375,226.97999572753906,228.10000610351562,228.10000610351562,1846100
2022-02-16,226.52000427246094,228.1699981689453,223.50999450683594,227.00999450683594,227.00999450683594,2419801
