Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,223.63999938964844,226.97999572753906,218.22000122070312,218.22999572753906,217.31744384765625,649600
2021-12-02,220.27000427246094,230.0,219.1199951171875,228.75999450683594,227.80340576171875,838300
2021-12-03,229.1699981689453,231.69000244140625,225.32000732421875,226.86000061035156,225.91136169433594,543800
2021-12-06,229.99000549316406,233.33999633789062,229.0,230.02000427246094,229.0581512451172,657900
2021-12-07,231.8800048828125,236.75,231.19000244140625,234.9499969482422,233.967529296875,762000
2021-12-08,234.67999267578125,235.58999633789062,229.99000549316406,234.02999877929688,233.05137634277344,665600
2021-12-09,234.42999267578125,236.49000549316406,232.75,234.6199951171875,233.63890075683594,551000
2021-12-10,235.4199981689453,240.24000549316406,234.83999633789062,240.0399932861328,239.03623962402344,716800
2021-12-13,239.75,240.0,232.97999572753906,234.1199951171875,233.1409912109375,913400
2021-12-14,234.1699981689453,236.30999755859375,233.14999389648438,235.38999938964844,234.4056854248047,791600
2021-12-15,235.38999938964844,239.64999389648438,234.55999755859375,239.13999938964844,238.13999938964844,535700
2021-12-16,239.72999572753906,242.2899932861328,236.63999938964844,239.16000366210938,239.16000366210938,820100
2021-12-17,237.9199981689453,237.9199981689453,231.75999450683594,232.82000732421875,232.82000732421875,1544500
2021-12-20,230.27999877929688,230.27999877929688,224.22000122070312,228.38999938964844,228.38999938964844,643000
2021-12-21,229.88999938964844,231.1999969482422,227.77999877929688,229.57000732421875,229.57000732421875,498300
2021-12-22,229.89999389648438,233.10000610351562,228.9499969482422,232.7899932861328,232.7899932861328,270100
2021-12-23,234.0,234.41000366210938,232.0,232.1300048828125,232.1300048828125,492800
2021-12-27,233.3699951171875,236.74000549316406,232.2100067138672,236.5,236.5,347600
2021-12-28,236.02999877929688,238.99000549316406,234.89999389648438,238.1300048828125,238.1300048828125,601200
2021-12-29,238.94000244140625,242.1999969482422,238.3699951171875,241.02999877929688,241.02999877929688,510400
2021-12-30,241.13999938964844,241.99000549316406,237.47000122070312,237.52000427246094,237.52000427246094,569400
2021-12-31,237.0,240.97000122070312,235.22000122070312,239.8800048828125,239.8800048828125,676100
2022-01-03,240.63999938964844,242.14999389648438,234.8699951171875,236.77999877929688,236.77999877929688,899800
2022-01-04,236.7899932861328,240.02000427246094,236.52000427246094,237.0500030517578,237.0500030517578,736900
2022-01-05,237.4499969482422,244.5500030517578,236.35000610351562,236.4499969482422,236.4499969482422,711700
2022-01-06,237.85000610351562,242.36000061035156,236.55999755859375,241.64999389648438,241.64999389648438,602500
2022-01-07,239.9600067138672,242.14999389648438,237.32000732421875,238.08999633789062,238.08999633789062,553600
2022-01-10,237.0,237.0,231.25999450683594,234.1300048828125,234.1300048828125,591100
2022-01-11,234.63999938964844,234.80999755859375,230.57000732421875,232.00999450683594,232.00999450683594,638800
2022-01-12,233.55999755859375,238.0399932861328,233.25999450683594,237.52999877929688,237.52999877929688,517300
2022-01-13,241.16000366210938,244.1999969482422,240.32000732421875,241.32000732421875,241.32000732421875,642700
2022-01-14,238.97999572753906,241.9199981689453,237.52000427246094,239.60000610351562,239.60000610351562,391000
2022-01-18,238.1699981689453,239.4199981689453,234.3699951171875,237.91000366210938,237.91000366210938,1077300
2022-01-19,239.77999877929688,242.9600067138672,234.10000610351562,234.33999633789062,234.33999633789062,607300
2022-01-20,236.27000427246094,237.52999877929688,228.57000732421875,229.3300018310547,229.3300018310547,525000
2022-01-21,229.3000030517578,230.5500030517578,224.94000244140625,226.14999389648438,226.14999389648438,660500
2022-01-24,221.47999572753906,233.24000549316406,221.47999572753906,232.80999755859375,232.80999755859375,767200
2022-01-25,229.67999267578125,232.5,226.24000549316406,230.17999267578125,230.17999267578125,520400
2022-01-26,232.19000244140625,232.3000030517578,223.7899932861328,225.1199951171875,225.1199951171875,645300
2022-01-27,227.66000366210938,229.67999267578125,224.94000244140625,225.11000061035156,225.11000061035156,558500
2022-01-28,223.77000427246094,228.35000610351562,222.30999755859375,228.22000122070312,228.22000122070312,533700
2022-01-31,226.72999572753906,231.9199981689453,226.0,231.50999450683594,231.50999450683594,796000
2022-02-01,231.11000061035156,235.35000610351562,229.2100067138672,234.8000030517578,234.8000030517578,487500
2022-02-02,235.4499969482422,237.38999938964844,232.41000366210938,236.67999267578125,236.67999267578125,647300
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,232.49000549316406,521500
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,226.99000549316406,689100
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,225.94000244140625,709900
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,230.1999969482422,564100
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,232.17999267578125,523500
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,222.72999572753906,1905100
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,222.94000244140625,1001500
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,224.27999877929688,1494000
