Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,28.690000534057617,29.030000686645508,27.959999084472656,28.8700008392334,28.8700008392334,16557500
2022-01-12,29.030000686645508,29.420000076293945,29.010000228881836,29.200000762939453,29.200000762939453,11654100
2022-01-13,29.200000762939453,29.3700008392334,28.84000015258789,28.93000030517578,28.93000030517578,7387600
2022-01-14,28.940000534057617,29.34000015258789,28.860000610351562,29.290000915527344,29.290000915527344,6066000
2022-01-18,29.469999313354492,29.690000534057617,28.989999771118164,29.59000015258789,29.59000015258789,11849900
2022-01-19,29.809999465942383,29.84000015258789,28.829999923706055,29.030000686645508,29.030000686645508,12231600
2022-01-20,28.860000610351562,29.459999084472656,28.700000762939453,28.770000457763672,28.770000457763672,10087700
2022-01-21,28.770000457763672,28.8700008392334,28.31999969482422,28.760000228881836,28.760000228881836,10631400
2022-01-24,28.420000076293945,28.700000762939453,27.31999969482422,28.270000457763672,28.270000457763672,16526700
2022-01-25,28.110000610351562,29.139999389648438,27.770000457763672,28.969999313354492,28.969999313354492,11686800
2022-01-26,29.239999771118164,29.799999237060547,28.940000534057617,29.209999084472656,29.209999084472656,10902700
2022-01-27,29.649999618530273,29.920000076293945,28.989999771118164,29.3700008392334,29.3700008392334,9786300
2022-01-28,29.219999313354492,29.649999618530273,29.059999465942383,29.639999389648438,29.639999389648438,10018900
2022-01-31,29.520000457763672,30.149999618530273,29.229999542236328,29.940000534057617,29.940000534057617,12169000
2022-02-01,29.790000915527344,30.59000015258789,29.68000030517578,30.520000457763672,30.520000457763672,9972300
2022-02-02,30.40999984741211,30.709999084472656,30.200000762939453,30.68000030517578,30.68000030517578,8451700
2022-02-03,30.579999923706055,30.6299991607666,30.100000381469727,30.309999465942383,30.309999465942383,9004200
2022-02-04,30.469999313354492,30.920000076293945,30.329999923706055,30.579999923706055,30.579999923706055,10036300
2022-02-07,30.549999237060547,31.020000457763672,30.329999923706055,30.709999084472656,30.709999084472656,9752300
2022-02-08,30.770000457763672,30.809999465942383,30.200000762939453,30.40999984741211,30.40999984741211,8710800
2022-02-09,30.479999542236328,30.799999237060547,30.18000030517578,30.469999313354492,30.469999313354492,9038700
2022-02-10,30.329999923706055,30.799999237060547,30.0,30.139999389648438,30.139999389648438,8306500
2022-02-11,30.229999542236328,30.780000686645508,30.1200008392334,30.709999084472656,30.709999084472656,10069200
2022-02-14,30.709999084472656,30.739999771118164,29.860000610351562,30.079999923706055,30.079999923706055,7712000
2022-02-15,29.8799991607666,30.010000228881836,29.700000762939453,29.860000610351562,29.860000610351562,6431100
2022-02-16,29.979999542236328,30.389999389648438,29.84000015258789,30.010000228881836,30.010000228881836,6700800
2022-02-17,29.920000076293945,30.0,29.540000915527344,29.690000534057617,29.690000534057617,7221000
2022-02-18,29.469999313354492,29.90999984741211,29.309999465942383,29.6200008392334,29.6200008392334,9172400
2022-02-22,30.75,30.75,28.940000534057617,29.510000228881836,29.510000228881836,10928100
2022-02-23,29.700000762939453,30.5,29.559999465942383,30.1200008392334,30.1200008392334,12221600
2022-02-24,30.549999237060547,30.600000381469727,29.290000915527344,29.959999084472656,29.959999084472656,11162600
2022-02-25,30.18000030517578,30.709999084472656,30.010000228881836,30.690000534057617,30.690000534057617,9646100
2022-02-28,30.489999771118164,31.309999465942383,30.389999389648438,31.280000686645508,31.280000686645508,10225137
