Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,55.4900016784668,55.79999923706055,52.70000076293945,52.7599983215332,52.7599983215332,9113300
2021-12-02,52.5,53.474998474121094,52.06999969482422,53.18000030517578,53.18000030517578,7333300
2021-12-03,53.0,53.81999969482422,52.72999954223633,53.06999969482422,53.06999969482422,6969100
2021-12-06,54.36000061035156,54.71799850463867,53.84000015258789,53.880001068115234,53.880001068115234,6066400
2021-12-07,54.45000076293945,55.380001068115234,54.27000045776367,54.86000061035156,54.86000061035156,5806900
2021-12-08,55.310001373291016,55.47999954223633,54.779998779296875,54.90999984741211,54.90999984741211,5013700
2021-12-09,54.2400016784668,54.58000183105469,53.724998474121094,54.38999938964844,54.38999938964844,5607700
2021-12-10,55.150001525878906,55.2599983215332,54.28499984741211,54.68000030517578,54.68000030517578,3628300
2021-12-13,54.459999084472656,54.650001525878906,53.06700134277344,53.31999969482422,53.31999969482422,5398800
2021-12-14,53.25,54.5,53.13800048828125,53.880001068115234,53.880001068115234,4048700
2021-12-15,53.790000915527344,54.06999969482422,52.86000061035156,54.040000915527344,54.040000915527344,4955200
2021-12-16,54.43000030517578,55.36000061035156,54.27000045776367,54.599998474121094,54.599998474121094,5605900
2021-12-17,54.529998779296875,54.665000915527344,53.380001068115234,54.099998474121094,54.099998474121094,10324000
2021-12-20,53.099998474121094,53.59000015258789,52.470001220703125,53.5099983215332,53.5099983215332,6251000
2021-12-21,54.16999816894531,54.810001373291016,53.900001525878906,54.20000076293945,54.20000076293945,4422000
2021-12-22,54.119998931884766,54.380001068115234,53.63999938964844,54.22999954223633,54.22999954223633,3729600
2021-12-23,54.5,55.702999114990234,54.349998474121094,55.13999938964844,55.13999938964844,6240200
2021-12-27,55.310001373291016,55.88999938964844,55.16999816894531,55.869998931884766,55.869998931884766,3249000
2021-12-28,56.0099983215332,57.0,55.90999984741211,56.630001068115234,56.630001068115234,4748100
2021-12-29,56.66999816894531,57.11000061035156,56.560001373291016,57.060001373291016,57.060001373291016,3580900
2021-12-30,57.20000076293945,57.83000183105469,56.724998474121094,56.779998779296875,56.779998779296875,3678700
2021-12-31,56.84000015258789,56.99100112915039,56.29499816894531,56.720001220703125,56.720001220703125,3093900
2022-01-03,57.20000076293945,57.900001525878906,56.790000915527344,56.869998931884766,56.869998931884766,5231900
2022-01-04,57.25,58.70000076293945,57.099998474121094,58.40999984741211,58.40999984741211,9068000
2022-01-05,58.790000915527344,59.59000015258789,58.314998626708984,58.349998474121094,58.349998474121094,6706300
2022-01-06,58.4900016784668,58.86000061035156,57.2400016784668,58.2400016784668,58.2400016784668,5820800
2022-01-07,58.630001068115234,59.51499938964844,58.43000030517578,59.099998474121094,59.099998474121094,4633100
2022-01-10,58.84000015258789,59.29999923706055,57.98500061035156,58.400001525878906,58.400001525878906,5544300
2022-01-11,59.04999923706055,59.470001220703125,58.40999984741211,59.18000030517578,59.18000030517578,5720400
2022-01-12,59.51499938964844,60.13999938964844,58.88999938964844,59.2599983215332,59.2599983215332,3742400
2022-01-13,59.29999923706055,60.22700119018555,59.207000732421875,59.939998626708984,59.939998626708984,4482600
2022-01-14,59.709999084472656,60.83000183105469,59.290000915527344,60.7400016784668,60.7400016784668,6791200
2022-01-18,60.7599983215332,61.14899826049805,59.56999969482422,60.20000076293945,60.20000076293945,4796900
2022-01-19,60.7599983215332,60.91999816894531,59.38999938964844,59.84000015258789,59.84000015258789,4351100
2022-01-20,59.900001525878906,60.04999923706055,57.77000045776367,57.810001373291016,57.810001373291016,5765700
2022-01-21,57.68000030517578,57.77000045776367,56.540000915527344,56.720001220703125,56.720001220703125,6189500
2022-01-24,55.70000076293945,56.81999969482422,54.599998474121094,56.619998931884766,56.619998931884766,8872700
2022-01-25,55.88999938964844,57.459999084472656,54.638999938964844,57.18000030517578,57.18000030517578,5644100
2022-01-26,57.43000030517578,58.25,56.650001525878906,57.220001220703125,57.220001220703125,6126000
2022-01-27,58.7400016784668,61.290000915527344,58.7400016784668,60.18000030517578,60.18000030517578,11664200
2022-01-28,60.709999084472656,61.099998474121094,59.06999969482422,60.040000915527344,60.040000915527344,6971900
2022-01-31,59.5,60.04999923706055,58.279998779296875,59.72999954223633,59.72999954223633,8056100
2022-02-01,59.79999923706055,61.9900016784668,59.70000076293945,61.810001373291016,61.810001373291016,6659400
2022-02-02,61.709999084472656,62.4900016784668,61.119998931884766,61.65999984741211,61.65999984741211,5463400
2022-02-03,61.5,62.44499969482422,61.154998779296875,61.209999084472656,61.209999084472656,5363800
2022-02-04,61.20000076293945,61.720001220703125,60.540000915527344,60.599998474121094,60.599998474121094,4994600
2022-02-07,60.93000030517578,61.099998474121094,59.72999954223633,59.90999984741211,59.90999984741211,6214400
2022-02-08,60.380001068115234,61.16999816894531,60.380001068115234,61.09000015258789,61.09000015258789,5595500
2022-02-09,61.4900016784668,62.22999954223633,61.25,61.9900016784668,61.9900016784668,5515900
2022-02-10,61.88999938964844,62.459999084472656,60.709999084472656,60.95000076293945,60.95000076293945,6537200
2022-02-11,60.79999923706055,61.90999984741211,60.349998474121094,61.09000015258789,61.09000015258789,6040400
2022-02-14,61.099998474121094,61.369998931884766,60.125,60.83000183105469,60.83000183105469,4471300
2022-02-15,60.81999969482422,62.0099983215332,60.709999084472656,61.86000061035156,61.86000061035156,4076800
2022-02-16,61.650001525878906,62.90999984741211,61.619998931884766,62.08000183105469,62.08000183105469,5613600
2022-02-17,61.36000061035156,62.10499954223633,60.625,61.16999816894531,61.16999816894531,3858284
