Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,30.610000610351562,31.149999618530273,29.489999771118164,29.579999923706055,29.579999923706055,2983900
2021-12-02,29.719999313354492,30.780000686645508,29.59000015258789,30.540000915527344,30.540000915527344,2386900
2021-12-03,30.700000762939453,31.139999389648438,29.899999618530273,30.190000534057617,30.190000534057617,2476500
2021-12-06,30.59000015258789,31.219999313354492,30.3799991607666,30.760000228881836,30.760000228881836,2628900
2021-12-07,31.18000030517578,32.0099983215332,31.18000030517578,31.450000762939453,31.450000762939453,2703200
2021-12-08,31.40999984741211,31.81999969482422,31.25,31.299999237060547,31.299999237060547,1657300
2021-12-09,31.059999465942383,31.059999465942383,30.280000686645508,30.579999923706055,30.579999923706055,2723600
2021-12-10,30.850000381469727,31.209999084472656,30.6200008392334,30.860000610351562,30.860000610351562,1964900
2021-12-13,30.860000610351562,31.260000228881836,30.530000686645508,30.65999984741211,30.65999984741211,2062700
2021-12-14,30.469999313354492,31.690000534057617,30.360000610351562,30.799999237060547,30.799999237060547,2096800
2021-12-15,30.6200008392334,30.889999389648438,29.719999313354492,30.65999984741211,30.65999984741211,2136900
2021-12-16,30.989999771118164,32.060001373291016,30.899999618530273,31.43000030517578,31.43000030517578,2323800
2021-12-17,31.110000610351562,31.309999465942383,30.59000015258789,30.6299991607666,30.6299991607666,5681400
2021-12-20,29.799999237060547,30.059999465942383,29.139999389648438,29.979999542236328,29.979999542236328,1900400
2021-12-21,30.290000915527344,31.3799991607666,30.239999771118164,31.350000381469727,31.350000381469727,1823900
2021-12-22,31.420000076293945,31.979999542236328,31.40999984741211,31.959999084472656,31.959999084472656,1355900
2021-12-23,31.989999771118164,32.880001068115234,31.959999084472656,32.56999969482422,32.56999969482422,1072800
2021-12-27,32.720001220703125,32.88999938964844,32.20000076293945,32.790000915527344,32.790000915527344,849600
2021-12-28,32.72999954223633,33.220001220703125,32.689998626708984,32.75,32.75,959400
2021-12-29,32.560001373291016,32.93000030517578,32.43000030517578,32.43000030517578,32.43000030517578,785200
2021-12-30,32.47999954223633,32.83000183105469,32.349998474121094,32.38999938964844,32.38999938964844,633100
2021-12-31,32.27000045776367,32.529998779296875,32.18000030517578,32.189998626708984,32.189998626708984,835200
2022-01-03,32.400001525878906,33.279998779296875,32.290000915527344,33.22999954223633,33.22999954223633,1479000
2022-01-04,33.619998931884766,34.43000030517578,33.40999984741211,34.11000061035156,34.11000061035156,2117800
2022-01-05,34.290000915527344,34.63999938964844,33.41999816894531,33.470001220703125,33.470001220703125,1209700
2022-01-06,33.61000061035156,34.06999969482422,32.959999084472656,33.72999954223633,33.72999954223633,1219700
2022-01-07,33.630001068115234,33.880001068115234,33.22999954223633,33.34000015258789,33.34000015258789,1417700
2022-01-10,32.83000183105469,33.0,32.150001525878906,32.900001525878906,32.900001525878906,1211900
2022-01-11,32.97999954223633,33.29999923706055,32.459999084472656,33.06999969482422,33.06999969482422,1414700
2022-01-12,33.369998931884766,34.18000030517578,33.310001373291016,33.47999954223633,33.47999954223633,885800
2022-01-13,33.83000183105469,34.56999969482422,33.5099983215332,34.09000015258789,34.09000015258789,1523400
2022-01-14,33.61000061035156,34.119998931884766,33.310001373291016,33.9900016784668,33.9900016784668,1406500
2022-01-18,33.66999816894531,33.720001220703125,32.4900016784668,32.56999969482422,32.56999969482422,2330100
2022-01-19,32.560001373291016,33.060001373291016,31.90999984741211,32.0099983215332,32.0099983215332,1935900
2022-01-20,32.0099983215332,32.77000045776367,31.709999084472656,32.029998779296875,32.029998779296875,1637000
2022-01-21,31.889999389648438,31.889999389648438,30.510000228881836,30.540000915527344,30.540000915527344,1455000
2022-01-24,29.610000610351562,30.360000610351562,28.81999969482422,30.31999969482422,30.31999969482422,2212400
2022-01-25,29.68000030517578,30.020000457763672,28.81999969482422,29.440000534057617,29.440000534057617,2164800
2022-01-26,29.950000762939453,30.450000762939453,28.950000762939453,29.31999969482422,29.31999969482422,1289800
2022-01-27,29.799999237060547,30.299999237060547,28.739999771118164,28.989999771118164,28.989999771118164,1223100
2022-01-28,28.790000915527344,29.670000076293945,28.56999969482422,29.65999984741211,29.65999984741211,1098500
2022-01-31,29.399999618530273,30.100000381469727,29.260000228881836,30.079999923706055,30.079999923706055,1929300
2022-02-01,30.010000228881836,30.850000381469727,29.75,30.790000915527344,30.790000915527344,1544500
2022-02-02,30.780000686645508,30.84000015258789,30.239999771118164,30.690000534057617,30.690000534057617,1737700
2022-02-03,32.349998474121094,35.40999984741211,31.760000228881836,34.90999984741211,34.90999984741211,4647400
2022-02-04,34.77000045776367,36.380001068115234,34.77000045776367,36.029998779296875,36.029998779296875,3155100
2022-02-07,36.33000183105469,37.529998779296875,36.15999984741211,37.33000183105469,37.33000183105469,2836300
2022-02-08,37.65999984741211,38.900001525878906,37.349998474121094,38.81999969482422,38.81999969482422,3803700
2022-02-09,39.130001068115234,39.650001525878906,38.29999923706055,38.630001068115234,38.630001068115234,2680900
2022-02-10,38.380001068115234,38.81999969482422,37.47999954223633,37.810001373291016,37.810001373291016,1738000
2022-02-11,37.84000015258789,38.20000076293945,36.63999938964844,36.84000015258789,36.84000015258789,1715800
2022-02-14,36.880001068115234,37.20000076293945,36.099998474121094,36.68000030517578,36.68000030517578,2530600
2022-02-15,37.16999816894531,37.779998779296875,36.790000915527344,37.36000061035156,37.36000061035156,1271700
