Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,45.29999923706055,45.70000076293945,43.689998626708984,43.720001220703125,43.720001220703125,6257600
2021-12-02,44.2400016784668,44.9900016784668,43.619998931884766,44.619998931884766,44.619998931884766,5758500
2021-12-03,44.86000061035156,46.58000183105469,44.5099983215332,46.529998779296875,46.529998779296875,12770700
2021-12-06,46.88999938964844,48.7599983215332,46.75,48.29999923706055,48.29999923706055,8992500
2021-12-07,48.439998626708984,48.90999984741211,48.06999969482422,48.22999954223633,48.22999954223633,6454300
2021-12-08,48.34000015258789,48.810001373291016,48.16999816894531,48.5,48.5,5329300
2021-12-09,48.400001525878906,49.61000061035156,48.02000045776367,49.16999816894531,49.16999816894531,6381700
2021-12-10,49.61000061035156,49.939998626708984,49.09000015258789,49.5,49.5,4121500
2021-12-13,49.66999816894531,50.130001068115234,48.66999816894531,49.13999938964844,49.13999938964844,4588900
2021-12-14,49.13999938964844,50.459999084472656,49.0,49.31999969482422,49.31999969482422,5314700
2021-12-15,49.47999954223633,49.72999954223633,48.529998779296875,49.65999984741211,49.65999984741211,5446000
2021-12-16,48.5,50.150001525878906,48.5,49.2599983215332,49.2599983215332,5551900
2021-12-17,49.060001373291016,49.619998931884766,48.68000030517578,48.849998474121094,48.849998474121094,9503100
2021-12-20,48.380001068115234,48.88999938964844,47.900001525878906,48.83000183105469,48.83000183105469,4307500
2021-12-21,49.130001068115234,50.189998626708984,48.959999084472656,49.959999084472656,49.959999084472656,5078500
2021-12-22,49.970001220703125,50.79999923706055,49.790000915527344,50.40999984741211,50.40999984741211,4791500
2021-12-23,50.720001220703125,50.939998626708984,50.459999084472656,50.47999954223633,50.47999954223633,2898500
2021-12-27,50.40999984741211,50.93000030517578,50.31999969482422,50.72999954223633,50.72999954223633,5219200
2021-12-28,50.72999954223633,51.619998931884766,50.720001220703125,51.43000030517578,51.43000030517578,3736100
2021-12-29,51.45000076293945,52.310001373291016,51.279998779296875,52.25,52.25,5117300
2021-12-30,52.36000061035156,52.91999816894531,51.939998626708984,51.9900016784668,51.9900016784668,3653600
2021-12-31,51.900001525878906,52.41999816894531,51.83000183105469,52.15999984741211,52.15999984741211,3406700
2022-01-03,52.2599983215332,53.18000030517578,52.2599983215332,53.060001373291016,53.060001373291016,7643300
2022-01-04,53.18000030517578,54.06999969482422,53.09000015258789,53.47999954223633,53.47999954223633,6744300
2022-01-05,53.689998626708984,54.79999923706055,53.58000183105469,54.0,54.0,8330900
2022-01-06,53.9900016784668,54.4900016784668,52.290000915527344,52.439998626708984,52.439998626708984,12076700
2022-01-07,52.2400016784668,54.150001525878906,51.900001525878906,53.84000015258789,53.84000015258789,7640300
2022-01-10,53.93000030517578,54.560001373291016,53.15999984741211,53.72999954223633,53.72999954223633,6738300
2022-01-11,53.97999954223633,55.0,53.619998931884766,54.33000183105469,54.33000183105469,6721600
2022-01-12,54.529998779296875,54.66999816894531,53.45000076293945,53.90999984741211,53.90999984741211,5280100
2022-01-13,54.189998626708984,54.720001220703125,53.560001373291016,54.189998626708984,54.189998626708984,7186500
2022-01-14,54.119998931884766,54.38999938964844,53.45000076293945,54.29999923706055,54.29999923706055,4473700
2022-01-18,54.09000015258789,54.349998474121094,53.20000076293945,53.52000045776367,53.52000045776367,5150800
2022-01-19,53.470001220703125,53.849998474121094,52.97999954223633,53.529998779296875,53.529998779296875,5512900
2022-01-20,53.529998779296875,54.27000045776367,53.02000045776367,53.18000030517578,53.18000030517578,5899500
2022-01-21,53.25,53.459999084472656,52.20000076293945,52.5,52.5,7789600
2022-01-24,52.40999984741211,52.77000045776367,50.619998931884766,52.380001068115234,52.380001068115234,7943900
2022-01-25,51.70000076293945,51.869998931884766,50.29999923706055,50.9900016784668,50.9900016784668,7352000
2022-01-26,50.9900016784668,51.5099983215332,49.189998626708984,49.7599983215332,49.7599983215332,8941000
2022-01-27,50.209999084472656,50.72999954223633,49.72999954223633,50.0,50.0,6012400
2022-01-28,49.939998626708984,50.4900016784668,49.31999969482422,50.459999084472656,50.459999084472656,5430400
2022-01-31,50.040000915527344,50.099998474121094,49.0099983215332,49.7599983215332,49.7599983215332,10731000
2022-02-01,49.33000183105469,49.90999984741211,49.20000076293945,49.75,49.75,6054500
2022-02-02,49.810001373291016,50.65999984741211,49.720001220703125,50.40999984741211,50.40999984741211,5927300
2022-02-03,50.54999923706055,50.970001220703125,49.38999938964844,49.5,49.5,5413300
2022-02-04,49.18000030517578,49.400001525878906,48.16999816894531,48.599998474121094,48.599998474121094,6437500
2022-02-07,48.86000061035156,49.459999084472656,48.34000015258789,49.09000015258789,49.09000015258789,5010200
2022-02-08,49.02000045776367,49.91999816894531,48.77000045776367,49.790000915527344,49.790000915527344,7479600
2022-02-09,49.810001373291016,50.189998626708984,49.400001525878906,49.9900016784668,49.9900016784668,10266500
2022-02-10,49.77000045776367,49.90999984741211,49.029998779296875,49.220001220703125,49.220001220703125,7382600
2022-02-11,49.34000015258789,49.97999954223633,48.40999984741211,48.70000076293945,48.70000076293945,7924900
2022-02-14,48.9900016784668,49.02000045776367,46.81999969482422,47.36000061035156,47.36000061035156,6737700
2022-02-15,47.63999938964844,48.459999084472656,47.63999938964844,48.29999923706055,48.29999923706055,5060800
