Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,202.02000427246094,202.3800048828125,195.32000732421875,195.4499969482422,194.37110900878906,1653700
2021-12-02,197.75,203.30999755859375,197.00999450683594,201.85000610351562,200.7357940673828,1578200
2021-12-03,201.86000061035156,202.14999389648438,196.07000732421875,197.72999572753906,196.63853454589844,1642400
2021-12-06,199.75,202.75,198.02999877929688,199.9600067138672,198.85623168945312,1412300
2021-12-07,201.63999938964844,204.44000244140625,201.0399932861328,203.3000030517578,202.17779541015625,1339200
2021-12-08,203.5,204.3699951171875,200.49000549316406,202.08999633789062,200.97445678710938,1355800
2021-12-09,200.88999938964844,202.6699981689453,199.75,200.72999572753906,199.62196350097656,1231000
2021-12-10,203.97000122070312,204.83999633789062,199.60000610351562,201.55999755859375,200.4473876953125,1237600
2021-12-13,200.14999389648438,200.19000244140625,195.94000244140625,196.2100067138672,195.12692260742188,1901800
2021-12-14,196.85000610351562,201.27000427246094,196.66000366210938,198.80999755859375,197.7125701904297,1601000
2021-12-15,199.97999572753906,200.38999938964844,196.0800018310547,198.0800018310547,196.98660278320312,1397700
2021-12-16,201.05999755859375,204.88999938964844,199.91000366210938,201.7899932861328,200.67611694335938,1244300
2021-12-17,201.50999450683594,201.5800018310547,195.0399932861328,197.24000549316406,196.1512451171875,3511700
2021-12-20,194.3699951171875,194.38999938964844,189.25999450683594,192.5500030517578,191.4871368408203,2411600
2021-12-21,194.41000366210938,198.6999969482422,194.25999450683594,196.8699951171875,195.7832794189453,2352100
2021-12-22,196.60000610351562,197.83999633789062,195.8000030517578,197.1199951171875,196.03189086914062,922800
2021-12-23,198.80999755859375,200.77000427246094,197.8699951171875,197.92999267578125,196.83741760253906,707800
2021-12-27,198.80999755859375,201.32000732421875,197.89999389648438,201.07000732421875,199.96009826660156,977600
2021-12-28,200.3000030517578,202.67999267578125,200.19000244140625,201.1699981689453,200.05953979492188,669700
2021-12-29,201.74000549316406,202.4199981689453,200.41000366210938,201.24000549316406,200.12916564941406,684100
2021-12-30,201.88999938964844,203.1699981689453,200.8300018310547,201.0,199.89048767089844,689500
2021-12-31,200.42999267578125,201.89999389648438,200.33999633789062,200.52000427246094,199.4131317138672,925200
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,207.0706329345703,2199500
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,214.6982879638672,2491200
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,211.2176055908203,2771900
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,219.3524627685547,2970700
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,222.49501037597656,2173600
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,221.22207641601562,2420100
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,222.60440063476562,2403000
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,223.68838500976562,1464500
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,225.1999969482422,1925600
