Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,330.0,336.3599853515625,310.57000732421875,310.6099853515625,310.6099853515625,21549200
2021-12-02,301.2900085449219,318.4700012207031,291.0299987792969,301.489990234375,301.489990234375,15409500
2021-12-03,318.0899963378906,318.7850036621094,293.6000061035156,306.7200012207031,306.7200012207031,12688100
2021-12-06,280.8500061035156,287.4800109863281,256.55999755859375,265.3299865722656,265.3299865722656,19845000
2021-12-07,268.1400146484375,287.7699890136719,263.07000732421875,282.3500061035156,282.3500061035156,10767100
2021-12-08,282.3800048828125,288.2799987792969,272.9100036621094,283.3999938964844,283.3999938964844,7107700
2021-12-09,285.19000244140625,285.7099914550781,271.3299865722656,272.2099914550781,272.2099914550781,5231800
2021-12-10,235.40499877929688,261.96600341796875,233.50999450683594,257.05999755859375,257.05999755859375,17442400
2021-12-13,257.3999938964844,275.7799987792969,256.97100830078125,271.989990234375,271.989990234375,10588700
2021-12-14,264.2950134277344,278.3299865722656,257.20001220703125,277.1600036621094,277.1600036621094,6444900
2021-12-15,271.79901123046875,290.3500061035156,271.54998779296875,283.2799987792969,283.2799987792969,9269500
2021-12-16,284.20001220703125,287.1340026855469,277.07000732421875,282.0199890136719,282.0199890136719,5974300
2021-12-17,275.57000732421875,296.3900146484375,269.0,294.79998779296875,294.79998779296875,10609300
2021-12-20,321.30499267578125,321.30499267578125,275.1199951171875,276.3800048828125,276.3800048828125,16985300
2021-12-21,275.5,281.29998779296875,257.20001220703125,268.1400146484375,268.1400146484375,12537400
2021-12-22,264.05999755859375,267.0,245.5,251.36000061035156,251.36000061035156,13957300
2021-12-23,250.41000366210938,253.64999389648438,238.5,249.99000549316406,249.99000549316406,9839200
2021-12-27,243.0,252.72000122070312,240.5800018310547,246.8800048828125,246.8800048828125,8252300
2021-12-28,245.36500549316406,254.57000732421875,237.5800018310547,241.44000244140625,241.44000244140625,9288000
2021-12-29,239.3300018310547,249.48899841308594,233.1999969482422,247.8800048828125,247.8800048828125,9144600
2021-12-30,243.8300018310547,254.32000732421875,242.13499450683594,251.60000610351562,251.60000610351562,6581800
2021-12-31,249.8800048828125,259.1990051269531,246.6999969482422,253.97999572753906,253.97999572753906,6822000
2022-01-03,247.1199951171875,249.4199981689453,231.0800018310547,235.0500030517578,235.0500030517578,11860900
2022-01-04,232.1999969482422,239.42999267578125,225.24000549316406,233.05999755859375,233.05999755859375,10455000
2022-01-05,232.10000610351562,237.8800048828125,214.60000610351562,215.22999572753906,215.22999572753906,9042200
2022-01-06,216.03500366210938,222.22000122070312,205.22999572753906,216.05999755859375,216.05999755859375,8173000
2022-01-07,216.41400146484375,221.9669952392578,211.9499969482422,213.86000061035156,213.86000061035156,5275700
2022-01-10,211.3699951171875,241.99000549316406,207.5,233.6999969482422,233.6999969482422,17191500
2022-01-11,226.0,228.0,220.27999877929688,221.38999938964844,221.38999938964844,7331200
2022-01-12,220.47999572753906,228.5,218.75999450683594,222.88999938964844,222.88999938964844,5846600
2022-01-13,219.55999755859375,221.5,209.5800018310547,210.1699981689453,210.1699981689453,7405700
2022-01-14,204.00999450683594,212.75999450683594,200.0800018310547,204.72999572753906,204.72999572753906,10114400
2022-01-18,196.91400146484375,198.82000732421875,185.38999938964844,186.61000061035156,186.61000061035156,11030800
2022-01-19,188.83999633789062,191.33999633789062,173.41000366210938,174.07000732421875,174.07000732421875,10597600
2022-01-20,174.99000549316406,177.47000122070312,166.21499633789062,167.52000427246094,167.52000427246094,11489600
2022-01-21,166.22999572753906,171.25399780273438,157.2899932861328,160.07000732421875,160.07000732421875,11801300
2022-01-24,153.47000122070312,158.0,138.1699981689453,157.3000030517578,157.3000030517578,16626800
2022-01-25,156.00999450683594,168.25999450683594,150.0,152.5399932861328,152.5399932861328,11475000
2022-01-26,157.99000549316406,165.85000610351562,152.8000030517578,154.9600067138672,154.9600067138672,9295900
2022-01-27,157.42999267578125,158.27999877929688,146.5399932861328,148.6199951171875,148.6199951171875,8661700
2022-01-28,149.9499969482422,159.8699951171875,146.75999450683594,159.47000122070312,159.47000122070312,6756200
2022-01-31,160.0500030517578,170.3300018310547,154.55999755859375,169.3300018310547,169.3300018310547,9292600
2022-02-01,175.1999969482422,177.57000732421875,167.2899932861328,172.74000549316406,172.74000549316406,7329800
2022-02-02,170.8070068359375,177.1999969482422,163.5800018310547,169.61000061035156,169.61000061035156,5395000
2022-02-03,165.07000732421875,170.10000610351562,163.1999969482422,163.9499969482422,163.9499969482422,4490400
2022-02-04,165.63999938964844,167.5,160.25,163.00999450683594,163.00999450683594,4369900
2022-02-07,162.2030029296875,165.5399932861328,156.27000427246094,160.27000427246094,160.27000427246094,4429300
2022-02-08,155.1999969482422,157.1699981689453,147.57000732421875,153.30999755859375,153.30999755859375,7616400
2022-02-09,154.3699951171875,164.22999572753906,154.17300415039062,164.02999877929688,164.02999877929688,5621600
2022-02-10,158.0,168.6699981689453,157.5399932861328,160.4199981689453,160.4199981689453,5965400
2022-02-11,161.25,168.7899932861328,160.0800018310547,161.32000732421875,161.32000732421875,5245700
2022-02-14,157.5260009765625,159.5,138.13999938964844,142.47000122070312,142.47000122070312,16646600
2022-02-15,142.49000549316406,152.92999267578125,139.21099853515625,151.1199951171875,151.1199951171875,10899700
2022-02-16,147.6199951171875,152.38999938964844,144.5,151.80999755859375,151.80999755859375,5536000
2022-02-17,150.1999969482422,154.65960693359375,145.2899932861328,146.36000061035156,146.36000061035156,6152385
