Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,89.4178237915039,12084900
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,89.65692901611328,7089800
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,87.91340637207031,10808600
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,88.61082458496094,8398500
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,89.71671295166016,6803700
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,88.61082458496094,7695800
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,88.44144439697266,8615800
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,102.2501449584961,45817300
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,100.51659393310547,16317600
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,99.52029418945312,9511600
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,103.2663803100586,14452200
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,102.83796691894531,9053200
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,96.26239776611328,28872300
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,91.30082702636719,17205400
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,91.17131042480469,15823000
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,89.52741241455078,10539000
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,89.38793182373047,9655400
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,89.20860290527344,7666200
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,88.32189178466797,5610500
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,87.8835220336914,5628500
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,87.68426513671875,7382400
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,86.88722229003906,5908200
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,87.57466888427734,10644400
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,88.51118469238281,11959000
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,86.13999938964844,11236700
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,86.33999633789062,7918400
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,87.51000213623047,9816900
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,89.27999877929688,11025500
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,88.4800033569336,7249800
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,88.30999755859375,5840300
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,87.79000091552734,6044300
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,87.69000244140625,6053500
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,85.55000305175781,6824700
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,83.37999725341797,10501800
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,82.72000122070312,10836900
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,82.22000122070312,11609000
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,82.41999816894531,16770400
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,81.06999969482422,13469900
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,79.58999633789062,13971300
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,79.77999877929688,10331900
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,80.4800033569336,7854700
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,81.16000366210938,10594200
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,81.04000091552734,8016900
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,82.5,9287600
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,81.94000244140625,8207200
