Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,31.899999618530273,32.52000045776367,30.510000228881836,30.549999237060547,30.549999237060547,5464600
2021-12-02,30.6299991607666,31.760000228881836,30.6200008392334,31.190000534057617,31.190000534057617,5095900
2021-12-03,31.209999084472656,31.280000686645508,30.0,31.229999542236328,31.229999542236328,4329200
2021-12-06,31.790000915527344,32.56999969482422,31.639999389648438,32.22999954223633,32.22999954223633,2711200
2021-12-07,32.45000076293945,32.91999816894531,32.04999923706055,32.130001068115234,32.130001068115234,2164900
2021-12-08,32.25,32.7400016784668,31.989999771118164,32.290000915527344,32.290000915527344,2854800
2021-12-09,31.969999313354492,32.2599983215332,31.8700008392334,32.15999984741211,32.15999984741211,2098000
2021-12-10,32.5099983215332,32.810001373291016,31.979999542236328,32.130001068115234,32.130001068115234,2369300
2021-12-13,32.09000015258789,32.7599983215332,31.889999389648438,32.45000076293945,32.45000076293945,2181700
2021-12-14,32.25,33.27000045776367,32.150001525878906,32.220001220703125,32.220001220703125,2716600
2021-12-15,32.040000915527344,32.380001068115234,31.719999313354492,32.20000076293945,32.20000076293945,2241200
2021-12-16,32.470001220703125,33.060001373291016,32.22999954223633,32.29999923706055,32.29999923706055,1839700
2021-12-17,32.349998474121094,33.599998474121094,31.850000381469727,33.25,33.25,6476900
2021-12-20,32.95000076293945,32.95000076293945,31.209999084472656,31.350000381469727,31.350000381469727,3362300
2021-12-21,31.81999969482422,32.38999938964844,31.809999465942383,32.040000915527344,32.040000915527344,2195200
2021-12-22,31.920000076293945,32.29999923706055,31.530000686645508,32.27000045776367,32.27000045776367,3013800
2021-12-23,32.31999969482422,33.11000061035156,32.31999969482422,32.869998931884766,32.869998931884766,1593000
2021-12-27,32.790000915527344,33.209999084472656,32.439998626708984,32.880001068115234,32.880001068115234,986300
2021-12-28,32.900001525878906,33.38999938964844,32.790000915527344,32.849998474121094,32.849998474121094,1062200
2021-12-29,32.849998474121094,32.900001525878906,32.349998474121094,32.459999084472656,32.459999084472656,1259100
2021-12-30,32.470001220703125,33.41999816894531,32.470001220703125,32.849998474121094,32.849998474121094,1499700
2021-12-31,32.81999969482422,33.13999938964844,32.43000030517578,32.439998626708984,32.439998626708984,1357500
2022-01-03,32.54999923706055,33.459999084472656,32.54999923706055,33.290000915527344,33.290000915527344,2041800
2022-01-04,33.5,34.099998474121094,33.130001068115234,33.7599983215332,33.7599983215332,3203800
2022-01-05,33.90999984741211,34.20000076293945,32.970001220703125,33.02000045776367,33.02000045776367,3199600
2022-01-06,33.400001525878906,33.4900016784668,32.529998779296875,32.959999084472656,32.959999084472656,2505600
2022-01-07,33.20000076293945,34.40999984741211,33.11000061035156,34.380001068115234,34.380001068115234,2264500
2022-01-10,34.47999954223633,34.79999923706055,33.310001373291016,33.95000076293945,33.95000076293945,2670300
2022-01-11,34.150001525878906,35.41999816894531,33.86000061035156,35.380001068115234,35.380001068115234,5003300
2022-01-12,35.83000183105469,37.279998779296875,35.79999923706055,36.369998931884766,36.369998931884766,9235500
2022-01-13,36.150001525878906,36.720001220703125,34.88999938964844,36.29999923706055,36.29999923706055,3758100
2022-01-14,35.97999954223633,36.5099983215332,35.68000030517578,36.189998626708984,36.189998626708984,3550500
2022-01-18,35.95000076293945,36.279998779296875,35.529998779296875,35.95000076293945,35.95000076293945,2668700
2022-01-19,36.02000045776367,36.13999938964844,34.0,34.04999923706055,34.04999923706055,2537400
2022-01-20,33.95000076293945,34.540000915527344,33.18000030517578,33.2400016784668,33.2400016784668,2259300
2022-01-21,33.02000045776367,33.11000061035156,31.719999313354492,31.760000228881836,31.760000228881836,3391500
2022-01-24,31.489999771118164,31.540000915527344,28.979999542236328,30.829999923706055,30.829999923706055,6184200
2022-01-25,30.43000030517578,31.399999618530273,29.90999984741211,31.100000381469727,31.100000381469727,3248700
2022-01-26,31.25,31.899999618530273,30.389999389648438,30.670000076293945,30.670000076293945,2348600
2022-01-27,30.780000686645508,31.8799991607666,30.18000030517578,30.270000457763672,30.270000457763672,2037100
2022-01-28,30.09000015258789,31.010000228881836,29.739999771118164,30.989999771118164,30.989999771118164,2871300
2022-01-31,30.829999923706055,31.489999771118164,30.31999969482422,31.399999618530273,31.399999618530273,2189200
2022-02-01,31.31999969482422,31.950000762939453,30.8799991607666,31.729999542236328,31.729999542236328,2143300
2022-02-02,31.799999237060547,31.850000381469727,31.110000610351562,31.239999771118164,31.239999771118164,3077700
2022-02-03,31.040000915527344,31.469999313354492,30.770000457763672,30.829999923706055,30.829999923706055,2795900
2022-02-04,30.610000610351562,31.079999923706055,30.31999969482422,30.649999618530273,30.649999618530273,3643900
2022-02-07,31.040000915527344,31.040000915527344,30.09000015258789,30.3700008392334,30.3700008392334,2270000
2022-02-08,30.6200008392334,31.06999969482422,30.40999984741211,30.729999542236328,30.729999542236328,2251100
2022-02-09,30.969999313354492,32.310001373291016,30.920000076293945,32.18000030517578,32.18000030517578,2169700
2022-02-10,31.969999313354492,32.90999984741211,31.75,31.93000030517578,31.93000030517578,1913900
2022-02-11,31.600000381469727,32.52000045776367,31.15999984741211,31.280000686645508,31.280000686645508,1702500
2022-02-14,31.360000610351562,31.690000534057617,30.770000457763672,30.969999313354492,30.969999313354492,1742300
