Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,170.17999267578125,171.66000366210938,167.38999938964844,168.25,167.64971923828125,820600
2021-12-02,168.6999969482422,175.07000732421875,168.25,173.5,172.8809814453125,618400
2021-12-03,174.38999938964844,174.88999938964844,169.67999267578125,170.6699981689453,170.0610809326172,590600
2021-12-06,171.99000549316406,172.80999755859375,169.36000061035156,171.7100067138672,171.09738159179688,456500
2021-12-07,173.27000427246094,175.9499969482422,172.4499969482422,174.22000122070312,173.59841918945312,451500
2021-12-08,173.91000366210938,175.3300018310547,173.22000122070312,173.97000122070312,173.34930419921875,601200
2021-12-09,173.97000122070312,175.64999389648438,173.97000122070312,175.4499969482422,174.8240203857422,381000
2021-12-10,176.85000610351562,178.75,176.44000244140625,178.36000061035156,177.72364807128906,493300
2021-12-13,177.9600067138672,180.1699981689453,177.27999877929688,179.3800048828125,178.74000549316406,550900
2021-12-14,177.97000122070312,179.5,176.10000610351562,177.47999572753906,177.47999572753906,545200
2021-12-15,177.6699981689453,178.7100067138672,175.16000366210938,178.02000427246094,178.02000427246094,601900
2021-12-16,178.75999450683594,180.69000244140625,178.75,180.05999755859375,180.05999755859375,992200
2021-12-17,178.82000732421875,179.39999389648438,175.2899932861328,175.7899932861328,175.7899932861328,969600
2021-12-20,173.91000366210938,174.8300018310547,170.33999633789062,171.86000061035156,171.86000061035156,479800
2021-12-21,173.22999572753906,175.07000732421875,172.25,175.07000732421875,175.07000732421875,658800
2021-12-22,175.5800018310547,179.3000030517578,175.52999877929688,179.27000427246094,179.27000427246094,408400
2021-12-23,179.57000732421875,181.25999450683594,179.44000244140625,180.2899932861328,180.2899932861328,280500
2021-12-27,182.1300048828125,184.5800018310547,180.6199951171875,184.47999572753906,184.47999572753906,272000
2021-12-28,185.17999267578125,185.39999389648438,183.2100067138672,183.9600067138672,183.9600067138672,347700
2021-12-29,183.8300018310547,184.6300048828125,182.50999450683594,183.2100067138672,183.2100067138672,463400
2021-12-30,183.91000366210938,184.19000244140625,182.1300048828125,182.8699951171875,182.8699951171875,280100
2021-12-31,182.7100067138672,183.82000732421875,182.58999633789062,182.82000732421875,182.82000732421875,261300
2022-01-03,183.02999877929688,183.33999633789062,179.02000427246094,180.9499969482422,180.9499969482422,478100
2022-01-04,180.5800018310547,181.67999267578125,179.24000549316406,180.57000732421875,180.57000732421875,641300
2022-01-05,180.4499969482422,181.1699981689453,177.41000366210938,177.4600067138672,177.4600067138672,402900
2022-01-06,176.4199981689453,177.7100067138672,172.3800048828125,174.27000427246094,174.27000427246094,548800
2022-01-07,173.6300048828125,173.66000366210938,171.47000122070312,171.5,171.5,428900
2022-01-10,169.3699951171875,169.7100067138672,166.27999877929688,168.25,168.25,491400
2022-01-11,167.8000030517578,168.77999877929688,165.19000244140625,167.94000244140625,167.94000244140625,752400
2022-01-12,168.75999450683594,170.75,167.52999877929688,170.44000244140625,170.44000244140625,754600
2022-01-13,170.86000061035156,171.35000610351562,162.97000122070312,163.47999572753906,163.47999572753906,779800
2022-01-14,162.11000061035156,162.58999633789062,158.24000549316406,160.05999755859375,160.05999755859375,650200
2022-01-18,157.97000122070312,160.02000427246094,156.4199981689453,159.9199981689453,159.9199981689453,697600
2022-01-19,160.75999450683594,163.72000122070312,159.58999633789062,160.47999572753906,160.47999572753906,586700
2022-01-20,160.0,162.1199951171875,158.6999969482422,159.7899932861328,159.7899932861328,1030100
2022-01-21,160.35000610351562,161.83999633789062,156.5,156.60000610351562,156.60000610351562,755500
2022-01-24,154.30999755859375,158.19000244140625,151.77999877929688,157.9199981689453,157.9199981689453,776000
2022-01-25,155.05999755859375,157.32000732421875,151.9600067138672,152.00999450683594,152.00999450683594,863900
2022-01-26,153.47000122070312,154.7100067138672,148.24000549316406,148.97000122070312,148.97000122070312,808700
2022-01-27,150.60000610351562,152.66000366210938,149.14999389648438,150.14999389648438,150.14999389648438,837600
2022-01-28,150.44000244140625,154.25,148.94000244140625,154.14999389648438,154.14999389648438,828500
2022-01-31,153.86000061035156,159.3800048828125,153.86000061035156,159.22000122070312,159.22000122070312,942800
2022-02-01,157.7899932861328,158.07000732421875,149.6300048828125,153.3300018310547,153.3300018310547,1124500
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,154.3000030517578,1044700
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,148.38999938964844,626800
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,149.8800048828125,620900
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,147.8699951171875,534100
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,148.8000030517578,615900
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,150.86000061035156,403700
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,146.4499969482422,558300
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,144.6199951171875,924100
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,144.83999633789062,756200
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,147.6300048828125,1008700
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,145.97000122070312,655300
2022-02-17,144.94000244140625,145.02000427246094,141.89999389648438,142.3800048828125,142.3800048828125,498000
2022-02-18,142.4600067138672,143.25999450683594,140.85000610351562,142.3800048828125,142.3800048828125,1409900
2022-02-22,141.77999877929688,143.58999633789062,140.17999267578125,142.8800048828125,142.8800048828125,705500
2022-02-23,143.7100067138672,144.69000244140625,140.75999450683594,140.88999938964844,140.88999938964844,683600
2022-02-24,138.32000732421875,145.55999755859375,137.5800018310547,145.2899932861328,145.2899932861328,820100
2022-02-25,145.50999450683594,148.32000732421875,144.6699981689453,148.25,148.25,693500
2022-02-28,146.47999572753906,147.52000427246094,144.60000610351562,146.2100067138672,146.2100067138672,760300
