Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,89.43000030517578,89.94000244140625,85.2300033569336,85.3499984741211,82.80216979980469,5594600
2021-12-02,84.75,87.05000305175781,83.25,86.55999755859375,83.97604370117188,5674200
2021-12-03,88.63999938964844,89.0999984741211,85.1500015258789,85.98999786376953,83.42305755615234,5592900
2021-12-06,88.0,89.12000274658203,86.80999755859375,87.56999969482422,84.95589447021484,3091200
2021-12-07,89.0,91.91999816894531,88.93000030517578,90.55999755859375,87.85663604736328,4748700
2021-12-08,90.7300033569336,91.30000305175781,89.19000244140625,90.08000183105469,87.39097595214844,3109200
2021-12-09,89.76000213623047,89.91000366210938,88.2300033569336,88.87999725341797,86.22679138183594,3957600
2021-12-10,89.91000366210938,89.98999786376953,87.30999755859375,89.68000030517578,87.00291442871094,3615200
2021-12-13,88.80000305175781,89.5199966430664,86.81999969482422,88.02999877929688,85.40216064453125,3999100
2021-12-14,85.41000366210938,86.48999786376953,84.43000030517578,85.30000305175781,84.67749786376953,3412400
2021-12-15,85.62999725341797,85.69000244140625,82.06999969482422,84.80999755859375,84.1910629272461,3148500
2021-12-16,85.86000061035156,88.5199966430664,85.44999694824219,86.19000244140625,85.56099700927734,5108400
2021-12-17,85.81999969482422,85.83000183105469,83.47000122070312,84.0,83.38697814941406,9057600
2021-12-20,81.80000305175781,83.62999725341797,80.66999816894531,83.58000183105469,82.97004699707031,2937500
2021-12-21,84.4800033569336,86.63999938964844,84.31999969482422,86.3499984741211,85.7198257446289,3089500
2021-12-22,86.22000122070312,87.94999694824219,84.87999725341797,87.22000122070312,86.58348083496094,2713900
2021-12-23,87.25,88.2300033569336,86.87000274658203,87.18000030517578,86.54376983642578,2458300
2021-12-27,86.98999786376953,90.81999969482422,86.04000091552734,90.77999877929688,90.11750030517578,2714800
2021-12-28,91.4000015258789,91.63999938964844,89.08000183105469,90.22000122070312,89.56158447265625,2307900
2021-12-29,89.87999725341797,91.06999969482422,89.25,89.8499984741211,89.19428253173828,2053100
2021-12-30,89.9800033569336,90.75,89.08000183105469,89.18000030517578,88.5291748046875,2228300
2021-12-31,88.88999938964844,89.56999969482422,88.43000030517578,88.83000183105469,88.18173217773438,2062300
2022-01-03,88.33000183105469,91.22000122070312,88.29000091552734,91.16000366210938,90.4947280883789,2997400
2022-01-04,92.05000305175781,96.2699966430664,91.6500015258789,95.3499984741211,94.65414428710938,5716500
2022-01-05,97.0,97.33000183105469,93.55000305175781,93.5999984741211,92.91691589355469,6632100
2022-01-06,97.25,97.4000015258789,94.56999969482422,95.5199966430664,94.82290649414062,5254700
2022-01-07,96.01000213623047,98.2699966430664,94.88999938964844,98.16000366210938,97.44364166259766,6275900
2022-01-10,98.36000061035156,99.30999755859375,96.02999877929688,98.05999755859375,97.34436798095703,5381700
2022-01-11,99.3499984741211,102.44000244140625,97.43000030517578,102.19999694824219,101.45415496826172,4866400
2022-01-12,103.29000091552734,103.5,101.25,102.7699966430664,102.0199966430664,3953900
2022-01-13,101.5,103.3499984741211,100.62000274658203,102.0,102.0,3469200
2022-01-14,102.12999725341797,106.0199966430664,102.12999725341797,105.62999725341797,105.62999725341797,4979200
2022-01-18,107.5999984741211,107.98999786376953,104.31999969482422,105.66999816894531,105.66999816894531,6205400
2022-01-19,106.77999877929688,107.16999816894531,103.05000305175781,105.12999725341797,105.12999725341797,4935500
2022-01-20,103.73999786376953,107.81999969482422,103.05000305175781,103.5,103.5,4863500
2022-01-21,102.38999938964844,102.54000091552734,99.44999694824219,100.62999725341797,100.62999725341797,3801600
