Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,65.23999786376953,66.06999969482422,63.68000030517578,63.689998626708984,63.5936393737793,1804200
2021-12-02,64.05000305175781,66.31999969482422,63.79999923706055,65.87000274658203,65.77034759521484,1379000
2021-12-03,66.08000183105469,66.19999694824219,64.56999969482422,65.20999908447266,65.11134338378906,1446700
2021-12-06,65.79000091552734,66.38999938964844,65.4800033569336,65.88999938964844,65.79031372070312,1101800
2021-12-07,66.41999816894531,67.18000030517578,66.30000305175781,67.05000305175781,66.94856262207031,1715600
2021-12-08,67.30000305175781,67.91000366210938,66.66999816894531,67.68000030517578,67.57760620117188,1561100
2021-12-09,67.31999969482422,67.61000061035156,66.9800033569336,67.05999755859375,66.95854187011719,680000
2021-12-10,67.70999908447266,67.7699966430664,66.43000030517578,67.20999908447266,67.10831451416016,1136100
2021-12-13,67.12000274658203,67.44999694824219,66.06999969482422,66.94999694824219,66.84870910644531,880300
2021-12-14,66.86000061035156,67.23999786376953,65.86000061035156,66.95999908447266,66.85869598388672,1155900
2021-12-15,67.2699966430664,68.16999816894531,66.61000061035156,68.05999755859375,67.95702362060547,1586600
2021-12-16,68.04000091552734,68.52999877929688,66.80999755859375,67.23999786376953,67.13826751708984,1158200
2021-12-17,67.05999755859375,67.1500015258789,65.62000274658203,65.87000274658203,65.77034759521484,3166100
2021-12-20,65.19999694824219,66.08000183105469,64.41000366210938,65.94999694824219,65.8502197265625,1669500
2021-12-21,66.44000244140625,67.12000274658203,66.04000091552734,66.48999786376953,66.389404296875,1090800
2021-12-22,66.5,67.62000274658203,66.4800033569336,67.56999969482422,67.4677734375,749300
2021-12-23,68.0199966430664,68.37999725341797,67.62999725341797,68.02999877929688,67.92707061767578,661500
2021-12-27,68.41000366210938,69.4800033569336,68.2300033569336,69.45999908447266,69.35491180419922,514400
2021-12-28,69.56999969482422,70.06999969482422,69.08000183105469,69.33999633789062,69.23509216308594,590600
2021-12-29,69.5,70.12000274658203,69.5,69.83000183105469,69.72434997558594,523400
2021-12-30,70.0,70.18000030517578,69.6500015258789,69.80999755859375,69.70437622070312,701200
2021-12-31,69.70999908447266,70.75,69.4800033569336,70.27999877929688,70.17366790771484,938300
2022-01-03,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,68.68592834472656,1543500
2022-01-04,68.91000366210938,69.43000030517578,68.25,69.12000274658203,69.01542663574219,1600700
2022-01-05,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,67.34794616699219,1669300
2022-01-06,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,68.4363021850586,1207200
2022-01-07,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,68.49620819091797,2321400
2022-01-10,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,67.97699737548828,1263900
2022-01-11,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,68.24658966064453,1247000
2022-01-12,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,69.32495880126953,1430200
2022-01-13,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,68.47624206542969,1103000
2022-01-14,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,66.94856262207031,1949000
2022-01-18,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,65.8602066040039,1724200
2022-01-19,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,64.53221893310547,1633300
2022-01-20,65.25,65.88999938964844,64.05999755859375,64.23999786376953,64.14280700683594,1428700
2022-01-21,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,63.034488677978516,1798900
2022-01-24,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,64.51225280761719,2440600
2022-01-25,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,64.3225326538086,3269000
2022-01-26,64.98999786376953,65.62000274658203,62.54999923706055,63.25,63.15430450439453,2021000
2022-01-27,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,61.876243591308594,2698700
2022-01-28,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,64.2825927734375,2101300
2022-01-31,64.36000061035156,66.58000183105469,64.05000305175781,66.27999877929688,66.17971801757812,6616600
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,66.56912994384766,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,67.97699737548828,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,66.63999938964844,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,67.52999877929688,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,67.5999984741211,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,68.02999877929688,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,70.0199966430664,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,69.0999984741211,2943300
2022-02-11,69.08000183105469,69.2699966430664,66.62999725341797,66.91000366210938,66.91000366210938,1919900
2022-02-14,66.7300033569336,67.4000015258789,65.47000122070312,65.9800033569336,65.9800033569336,1619000
2022-02-15,66.80000305175781,67.25,66.19000244140625,66.58000183105469,66.58000183105469,1094700
2022-02-16,66.13999938964844,66.80999755859375,65.70999908447266,66.61000061035156,66.61000061035156,940997
