Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,97.38999938964844,98.91000366210938,94.72000122070312,95.0199966430664,95.0199966430664,2564800
2021-12-02,95.7300033569336,100.83999633789062,95.7300033569336,99.91999816894531,99.91999816894531,2303300
2021-12-03,100.5,101.30000305175781,97.76000213623047,98.54000091552734,98.54000091552734,1537500
2021-12-06,99.83000183105469,102.47000122070312,99.18000030517578,101.0,101.0,1866000
2021-12-07,102.27999877929688,103.54000091552734,102.01000213623047,102.30999755859375,102.30999755859375,1908600
2021-12-08,102.31999969482422,104.55000305175781,102.06999969482422,102.80999755859375,102.80999755859375,1540500
2021-12-09,102.5,103.62999725341797,102.05000305175781,102.69999694824219,102.69999694824219,1244400
2021-12-10,103.55999755859375,104.23999786376953,102.54000091552734,103.69999694824219,103.69999694824219,1194100
2021-12-13,103.56999969482422,104.48999786376953,101.73999786376953,104.08999633789062,104.08999633789062,1713100
2021-12-14,103.29000091552734,104.44000244140625,102.23999786376953,102.8499984741211,102.8499984741211,1582700
2021-12-15,102.79000091552734,104.68000030517578,102.44999694824219,104.54000091552734,104.54000091552734,1927900
2021-12-16,105.0999984741211,107.97000122070312,105.0999984741211,105.91999816894531,105.91999816894531,1928600
2021-12-17,105.5999984741211,105.5999984741211,101.5,101.75,101.75,3507000
2021-12-20,100.2300033569336,100.66000366210938,97.73999786376953,98.94999694824219,98.94999694824219,1549300
2021-12-21,100.41999816894531,103.29000091552734,100.01000213623047,103.2699966430664,103.2699966430664,1203000
2021-12-22,103.05999755859375,106.72000122070312,102.86000061035156,105.4800033569336,105.4800033569336,806600
2021-12-23,106.04000091552734,106.91999816894531,105.7300033569336,105.81999969482422,105.81999969482422,911700
2021-12-27,106.0999984741211,107.80999755859375,105.56999969482422,107.79000091552734,107.79000091552734,824200
2021-12-28,107.41999816894531,108.7300033569336,107.18000030517578,107.72000122070312,107.72000122070312,614500
2021-12-29,107.9800033569336,109.06999969482422,107.72000122070312,108.58000183105469,108.58000183105469,522800
2021-12-30,108.5,109.55999755859375,108.30999755859375,108.51000213623047,108.51000213623047,644100
2021-12-31,108.16999816894531,109.38999938964844,108.16999816894531,108.51000213623047,108.51000213623047,596900
2022-01-03,109.3499984741211,110.2300033569336,107.69000244140625,108.66999816894531,108.66999816894531,933300
2022-01-04,110.0,111.0,109.12999725341797,110.30000305175781,110.30000305175781,1390400
2022-01-05,110.18000030517578,110.66999816894531,106.43000030517578,106.72000122070312,106.72000122070312,1171900
2022-01-06,107.31999969482422,107.7699966430664,105.43000030517578,105.70999908447266,105.70999908447266,1196800
2022-01-07,105.05999755859375,106.33000183105469,104.54000091552734,104.77999877929688,104.77999877929688,1023800
2022-01-10,104.0999984741211,104.6500015258789,101.5999984741211,103.4000015258789,103.4000015258789,1247500
2022-01-11,103.62999725341797,105.47000122070312,101.5,105.27999877929688,105.27999877929688,1014000
2022-01-12,105.88999938964844,107.06999969482422,105.70999908447266,106.4800033569336,106.4800033569336,964800
2022-01-13,106.94999694824219,107.66999816894531,105.43000030517578,105.68000030517578,105.68000030517578,725000
2022-01-14,104.5199966430664,104.87999725341797,101.98999786376953,103.83000183105469,103.83000183105469,761100
2022-01-18,102.44999694824219,102.66999816894531,101.01000213623047,101.41000366210938,101.41000366210938,1172000
2022-01-19,102.13999938964844,102.22000122070312,98.86000061035156,98.88999938964844,98.88999938964844,1305900
2022-01-20,99.77999877929688,102.08999633789062,98.95999908447266,99.70999908447266,99.70999908447266,1920500
2022-01-21,100.9000015258789,102.52999877929688,100.0999984741211,101.51000213623047,101.51000213623047,1848800
2022-01-24,99.16000366210938,100.8499984741211,96.19999694824219,100.75,100.75,1950500
2022-01-25,99.04000091552734,100.22000122070312,95.7300033569336,95.86000061035156,95.86000061035156,2758700
2022-01-26,97.12000274658203,100.06999969482422,95.95999908447266,96.72000122070312,96.72000122070312,1810200
2022-01-27,98.08999633789062,99.45999908447266,94.94999694824219,95.37000274658203,95.37000274658203,1423100
2022-01-28,95.94000244140625,98.37000274658203,94.38999938964844,98.33000183105469,98.33000183105469,1696500
2022-01-31,97.72000122070312,101.69999694824219,97.29000091552734,101.33999633789062,101.33999633789062,1893200
2022-02-01,101.52999877929688,102.19999694824219,99.94000244140625,101.52999877929688,101.52999877929688,1027500
2022-02-02,101.80000305175781,103.9800033569336,101.79000091552734,103.2300033569336,103.2300033569336,1499400
2022-02-03,102.22000122070312,103.25,101.86000061035156,102.12000274658203,102.12000274658203,1138600
2022-02-04,101.0,102.4800033569336,100.05000305175781,101.2300033569336,101.2300033569336,1323900
2022-02-07,101.2699966430664,103.54000091552734,101.05000305175781,102.19000244140625,102.19000244140625,1190900
2022-02-08,103.0199966430664,104.56999969482422,102.56999969482422,103.83999633789062,103.83999633789062,1563900
2022-02-09,105.13999938964844,106.5999984741211,105.13999938964844,106.0,106.0,1185900
2022-02-10,104.3499984741211,106.33000183105469,103.36000061035156,104.20999908447266,104.20999908447266,1173900
2022-02-11,104.58999633789062,104.58999633789062,100.37999725341797,101.51000213623047,101.51000213623047,1300200
2022-02-14,101.4800033569336,102.05000305175781,97.4000015258789,98.20999908447266,98.20999908447266,1602900
2022-02-15,99.69000244140625,101.26000213623047,99.2699966430664,99.9800033569336,99.9800033569336,1674900
