Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,88.83999633789062,90.12999725341797,87.44999694824219,87.45999908447266,87.10879516601562,744100
2021-12-02,87.83999633789062,89.95999908447266,87.83999633789062,89.58000183105469,89.22028350830078,682800
2021-12-03,90.06999969482422,90.37999725341797,87.87000274658203,88.5999984741211,88.24421691894531,818600
2021-12-06,89.9000015258789,91.58999633789062,89.44000244140625,90.37999725341797,90.0170669555664,1064900
2021-12-07,91.05000305175781,91.22000122070312,89.62999725341797,89.81999969482422,89.45932006835938,667900
2021-12-08,89.58000183105469,90.93000030517578,89.33999633789062,90.4800033569336,90.11666870117188,859400
2021-12-09,90.41000366210938,90.41000366210938,88.4000015258789,88.55999755859375,88.20437622070312,783600
2021-12-10,89.0,89.63999938964844,88.01000213623047,88.0999984741211,87.74622344970703,736800
2021-12-13,88.12000274658203,90.16999816894531,88.12000274658203,89.6500015258789,89.29000091552734,1196100
2021-12-14,88.91999816894531,90.23999786376953,88.16999816894531,88.2699966430664,88.2699966430664,976600
2021-12-15,87.97000122070312,88.61000061035156,87.02999877929688,87.76000213623047,87.76000213623047,878000
2021-12-16,87.8499984741211,89.88999938964844,87.80000305175781,89.0199966430664,89.0199966430664,1177200
2021-12-17,88.69999694824219,89.36000061035156,86.62999725341797,86.7300033569336,86.7300033569336,2296600
2021-12-20,85.81999969482422,86.19999694824219,82.75,84.44000244140625,84.44000244140625,926100
2021-12-21,84.86000061035156,86.87000274658203,84.70999908447266,86.43000030517578,86.43000030517578,1325700
2021-12-22,86.48999786376953,87.2699966430664,85.87999725341797,86.41000366210938,86.41000366210938,516200
2021-12-23,86.45999908447266,87.86000061035156,86.16000366210938,87.3499984741211,87.3499984741211,708700
2021-12-27,87.5,88.55000305175781,86.93000030517578,87.87000274658203,87.87000274658203,498800
2021-12-28,87.76000213623047,88.98999786376953,87.5,88.26000213623047,88.26000213623047,391700
2021-12-29,88.26000213623047,88.66999816894531,87.58000183105469,88.36000061035156,88.36000061035156,639200
2021-12-30,88.58999633789062,89.48999786376953,88.19000244140625,88.86000061035156,88.86000061035156,451000
2021-12-31,88.51000213623047,89.27999877929688,87.88999938964844,88.9000015258789,88.9000015258789,699900
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623047,90.26000213623047,914100
2022-01-04,90.55000305175781,92.37999725341797,90.41000366210938,91.87999725341797,91.87999725341797,891100
2022-01-05,92.37000274658203,93.02999877929688,91.41999816894531,91.55999755859375,91.55999755859375,794700
2022-01-06,92.23999786376953,92.94000244140625,90.97000122070312,90.97000122070312,90.97000122070312,617500
2022-01-07,91.0199966430664,92.19999694824219,90.80000305175781,91.51000213623047,91.51000213623047,869000
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,89.70999908447266,687600
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859375,90.80999755859375,680900
2022-01-12,90.37000274658203,90.88999938964844,89.54000091552734,89.80999755859375,89.80999755859375,865000
2022-01-13,90.0,93.19999694824219,89.80000305175781,92.4800033569336,92.4800033569336,948700
2022-01-14,91.88999938964844,94.23999786376953,91.4000015258789,94.06999969482422,94.06999969482422,840100
2022-01-18,93.05000305175781,93.94999694824219,91.55999755859375,93.22000122070312,93.22000122070312,1291800
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894531,93.62999725341797,93.62999725341797,876300
2022-01-20,94.01000213623047,94.54000091552734,92.8499984741211,93.05999755859375,93.05999755859375,781600
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658203,92.18000030517578,92.18000030517578,704300
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,93.04000091552734,1155200
2022-01-25,91.94999694824219,94.5,90.88999938964844,93.31999969482422,93.31999969482422,1513800
2022-01-26,93.86000061035156,95.2300033569336,92.94999694824219,93.79000091552734,93.79000091552734,1220600
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,88.62000274658203,1733500
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,87.0,2071100
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,89.44999694824219,1200100
